benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0084-labyrinth-17-0_p38.smt2,,ok,unsat,53.4,0,36.3,1249.7
0084-labyrinth-17-0_p39.smt2,,ok,unsat,69.5,0,36.7,1249.3
0084-labyrinth-17-0_p4.smt2,,ok,unsat,81.8,0,36.7,1249.1
0084-labyrinth-17-0_p40.smt2,,ok,unsat,74.1,0,37.0,1249.6
0084-labyrinth-17-0_p41.smt2,,ok,unsat,47.0,0,36.5,1249.8
0084-labyrinth-17-0_p42.smt2,,ok,unsat,73.8,0,38.4,1249.1
0084-labyrinth-17-0_p43.smt2,,ok,unsat,84.5,0,37.7,1249.4
0084-labyrinth-17-0_p44.smt2,,ok,unsat,78.8,0,37.2,1249.9
0084-labyrinth-17-0_p45.smt2,,ok,unsat,59.7,0,37.0,1249.8
0084-labyrinth-17-0_p46.smt2,,ok,unsat,84.3,0,37.6,1249.1
0084-labyrinth-17-0_p47.smt2,,ok,unsat,83.4,0,38.6,1249.2
0084-labyrinth-17-0_p48.smt2,,ok,unsat,57.7,0,36.5,1249.2
0084-labyrinth-17-0_p49.smt2,,ok,unsat,47.5,0,36.2,1249.8
0084-labyrinth-17-0_p5.smt2,,ok,unsat,75.0,0,38.4,1249.3
0084-labyrinth-17-0_p50.smt2,,ok,unsat,84.7,0,38.1,1249.5
0084-labyrinth-17-0_p51.smt2,,ok,unsat,48.4,0,36.3,1249.5
0084-labyrinth-17-0_p52.smt2,,ok,unsat,54.7,0,36.6,1249.6
0084-labyrinth-17-0_p53.smt2,,ok,unsat,52.8,0,36.4,1249.2
0084-labyrinth-17-0_p54.smt2,,ok,unsat,57.6,0,36.8,1249.8
0084-labyrinth-17-0_p55.smt2,,ok,unsat,38.4,0,36.2,1249.5
0084-labyrinth-17-0_p56.smt2,,ok,unsat,74.1,0,37.6,1249.2
0084-labyrinth-17-0_p57.smt2,,ok,unsat,81.1,0,36.5,1249.2
0084-labyrinth-17-0_p58.smt2,,ok,unsat,67.2,0,36.7,1249.0
0084-labyrinth-17-0_p59.smt2,,ok,unsat,57.5,0,36.2,1248.9
0084-labyrinth-17-0_p6.smt2,,ok,unsat,75.1,0,38.1,1249.0
0084-labyrinth-17-0_p60.smt2,,ok,unsat,51.1,0,36.2,1249.4
0084-labyrinth-17-0_p61.smt2,,ok,unsat,82.3,0,37.7,1249.7
0084-labyrinth-17-0_p62.smt2,,ok,unsat,80.2,0,37.1,1249.0
0084-labyrinth-17-0_p63.smt2,,ok,unsat,83.7,0,37.0,1249.2
0084-labyrinth-17-0_p64.smt2,,ok,unsat,39.9,0,36.7,1249.6
0084-labyrinth-17-0_p65.smt2,,ok,unsat,71.5,0,37.2,1249.6
0084-labyrinth-17-0_p66.smt2,,ok,unsat,58.5,0,37.2,1249.2
0084-labyrinth-17-0_p67.smt2,,ok,unsat,79.4,0,36.5,1249.4
0084-labyrinth-17-0_p68.smt2,,ok,unsat,96.8,0,37.4,1249.7
0084-labyrinth-17-0_p69.smt2,,ok,unsat,72.4,0,37.2,1249.0
0084-labyrinth-17-0_p7.smt2,,ok,unsat,62.4,0,36.0,1249.0
0084-labyrinth-17-0_p70.smt2,,ok,unsat,46.1,0,36.1,1248.8
0084-labyrinth-17-0_p71.smt2,,ok,unsat,61.7,0,36.9,1249.5
0084-labyrinth-17-0_p72.smt2,,ok,unsat,83.6,0,36.7,1249.5
0084-labyrinth-17-0_p73.smt2,,ok,unsat,83.8,0,37.4,1249.7
0084-labyrinth-17-0_p74.smt2,,ok,unsat,77.6,0,37.0,1249.6
0084-labyrinth-17-0_p75.smt2,,ok,unsat,41.7,0,37.2,1249.5
0084-labyrinth-17-0_p76.smt2,,ok,unsat,61.2,0,36.6,1249.0
0084-labyrinth-17-0_p77.smt2,,ok,unsat,50.3,0,36.6,1249.3
0084-labyrinth-17-0_p78.smt2,,ok,unsat,52.2,0,36.0,1249.4
0084-labyrinth-17-0_p79.smt2,,ok,unsat,82.9,0,37.1,1249.1
0084-labyrinth-17-0_p8.smt2,,ok,unsat,54.4,0,37.9,1249.1
0084-labyrinth-17-0_p80.smt2,,ok,unsat,52.4,0,36.8,1249.6
0084-labyrinth-17-0_p81.smt2,,ok,unsat,69.7,0,36.5,1248.9
0084-labyrinth-17-0_p82.smt2,,ok,unsat,84.8,0,37.9,1248.8
0084-labyrinth-17-0_p83.smt2,,ok,unsat,96.8,0,36.9,1249.1
0084-labyrinth-17-0_p84.smt2,,ok,unsat,74.8,0,38.2,1249.3
0084-labyrinth-17-0_p85.smt2,,ok,unsat,48.7,0,36.5,1249.8
0084-labyrinth-17-0_p86.smt2,,ok,unsat,81.6,0,38.0,1249.8
0084-labyrinth-17-0_p87.smt2,,ok,unsat,84.7,0,37.7,1249.0
0084-labyrinth-17-0_p88.smt2,,ok,unsat,78.5,0,38.4,1249.5
0084-labyrinth-17-0_p89.smt2,,ok,unsat,41.6,0,37.0,1250.2
0084-labyrinth-17-0_p9.smt2,,ok,unsat,88.1,0,37.7,1249.3
0084-labyrinth-17-0_p90.smt2,,ok,unsat,58.0,0,36.7,1249.3
0084-labyrinth-17-0_p91.smt2,,ok,unsat,47.0,0,36.2,1249.8
0084-labyrinth-17-0_p92.smt2,,ok,unsat,76.3,0,36.6,1249.3
0084-labyrinth-17-0_p93.smt2,,ok,unsat,61.3,0,37.1,1249.5
0084-labyrinth-17-0_p94.smt2,,ok,unsat,81.3,0,36.5,1249.4
0084-labyrinth-17-0_p95.smt2,,ok,unsat,49.6,0,37.2,1249.6
0084-labyrinth-17-0_p96.smt2,,ok,unsat,57.9,0,36.5,1249.5
0084-labyrinth-17-0_p97.smt2,,ok,unsat,83.6,0,36.8,1249.0
0084-labyrinth-17-0_p98.smt2,,ok,unsat,52.2,0,37.7,1249.2
0084-labyrinth-17-0_p99.smt2,,ok,unsat,57.2,0,36.0,1248.8
