benchmark,config,status,result,time_real,exit_code,time_cpu,memory
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p59.smt2,,ok,unsat,61.4,0,61.1,413.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p6.smt2,,ok,unsat,62.5,0,61.9,413.8
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p60.smt2,,ok,unsat,61.9,0,61.2,413.8
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p61.smt2,,ok,unsat,62.6,0,61.9,413.5
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p62.smt2,,ok,unsat,62.1,0,61.6,414.3
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p63.smt2,,ok,unsat,62.3,0,61.8,413.6
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p64.smt2,,ok,unsat,62.6,0,62.3,414.1
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p65.smt2,,ok,unsat,62.9,0,62.2,413.7
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p66.smt2,,ok,unsat,61.8,0,61.1,414.4
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p67.smt2,,ok,unsat,62.4,0,62.2,413.4
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p68.smt2,,ok,unsat,63.0,0,62.8,413.7
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p69.smt2,,ok,unsat,61.8,0,61.5,413.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p7.smt2,,ok,unsat,62.2,0,61.0,413.8
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p70.smt2,,ok,unsat,61.4,0,60.9,414.1
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p71.smt2,,ok,unsat,63.1,0,62.9,413.7
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p72.smt2,,ok,unsat,62.6,0,61.9,413.5
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p73.smt2,,ok,unsat,61.8,0,61.2,413.6
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p74.smt2,,ok,unsat,61.5,0,61.2,413.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p75.smt2,,ok,unsat,63.1,0,62.5,414.4
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p76.smt2,,ok,unsat,63.2,0,62.7,413.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p77.smt2,,ok,unsat,61.9,0,61.4,413.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p78.smt2,,ok,unsat,62.1,0,61.7,414.5
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p79.smt2,,ok,unsat,61.2,0,61.0,413.7
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p8.smt2,,ok,unsat,61.6,0,60.9,413.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p80.smt2,,ok,unsat,61.4,0,61.1,413.8
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p81.smt2,,ok,unsat,63.0,0,62.5,414.1
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p82.smt2,,ok,unsat,61.7,0,61.2,413.5
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p83.smt2,,ok,unsat,61.7,0,61.1,413.5
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p84.smt2,,ok,unsat,62.7,0,62.2,414.1
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p85.smt2,,ok,unsat,62.1,0,61.9,414.1
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p86.smt2,,ok,unsat,62.1,0,61.4,413.8
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p87.smt2,,ok,unsat,62.5,0,62.0,413.8
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p88.smt2,,ok,unsat,63.2,0,62.4,413.4
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p89.smt2,,ok,unsat,61.5,0,61.1,413.8
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p9.smt2,,ok,unsat,61.5,0,61.1,413.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p90.smt2,,ok,unsat,61.7,0,61.4,413.5
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p91.smt2,,ok,unsat,61.7,0,61.5,413.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p92.smt2,,ok,unsat,61.9,0,61.5,413.6
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p93.smt2,,ok,unsat,63.5,0,62.5,413.5
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p94.smt2,,ok,unsat,62.4,0,61.6,413.8
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p95.smt2,,ok,unsat,61.7,0,61.5,414.8
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p96.smt2,,ok,unsat,61.8,0,61.6,413.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p97.smt2,,ok,unsat,64.6,0,64.0,413.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p98.smt2,,ok,unsat,61.5,0,61.3,413.6
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p99.smt2,,ok,unsat,61.6,0,61.1,413.9
