benchmark,config,status,result,time_real,exit_code,time_cpu,memory
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p110.smt2,,ok,unsat,22.1,0,21.8,28.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p111.smt2,,ok,unsat,26.1,0,25.4,28.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p112.smt2,,ok,unsat,4.4,0,4.3,28.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p113.smt2,,ok,unsat,4.5,0,4.2,23.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p114.smt2,,ok,unsat,2.9,0,2.9,22.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p115.smt2,,ok,unsat,15.2,0,14.0,28.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p116.smt2,,ok,unsat,4.0,0,3.9,24.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p117.smt2,,ok,unsat,5.9,0,4.9,27.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p118.smt2,,ok,unsat,3.6,0,3.5,24.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p119.smt2,,ok,unsat,11.2,0,10.1,27.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1200.4,82.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p120.smt2,,ok,unsat,21.1,0,18.5,28.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p121.smt2,,ok,unsat,14.6,0,13.4,26.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p122.smt2,,ok,unsat,37.5,0,37.4,28.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p123.smt2,,ok,unsat,15.1,0,14.6,28.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p124.smt2,,ok,unsat,9.5,0,9.4,29.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p125.smt2,,ok,unsat,7.7,0,7.6,28.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p126.smt2,,ok,unsat,43.5,0,43.5,28.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p127.smt2,,ok,unsat,25.4,0,24.7,28.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1200.7,102.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p14.smt2,,to,unknown,1201.0,0,1200.8,63.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p15.smt2,,ok,unsat,986.5,0,985.0,59.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p16.smt2,,ok,unsat,59.3,0,59.3,35.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p17.smt2,,ok,unsat,10.3,0,8.6,28.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p18.smt2,,ok,unsat,5.7,0,5.7,25.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p19.smt2,,ok,unsat,5.5,0,4.4,24.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,70.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p20.smt2,,ok,unsat,5.8,0,5.5,27.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p21.smt2,,ok,unsat,6.1,0,4.6,27.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p22.smt2,,ok,unsat,6.7,0,6.7,27.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p23.smt2,,ok,unsat,9.5,0,9.5,29.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,95.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1198.4,99.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p26.smt2,,ok,unsat,571.7,0,567.2,62.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p27.smt2,,ok,unsat,1048.7,0,1047.2,62.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p28.smt2,,to,unknown,1201.0,0,1200.9,97.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p29.smt2,,to,unknown,1201.0,0,1201.0,103.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,67.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p30.smt2,,to,unknown,1201.0,0,1200.0,80.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p31.smt2,,to,unknown,1201.0,0,1200.1,70.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p32.smt2,,ok,unsat,19.3,0,19.3,28.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p33.smt2,,ok,unsat,22.5,0,22.1,28.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p34.smt2,,ok,unsat,23.3,0,23.2,28.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p35.smt2,,ok,unsat,23.6,0,21.7,28.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p36.smt2,,ok,unsat,37.7,0,37.6,28.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p37.smt2,,ok,unsat,15.6,0,15.4,28.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p38.smt2,,ok,unsat,25.7,0,25.2,29.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p39.smt2,,ok,unsat,27.9,0,25.8,28.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,91.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p40.smt2,,ok,unsat,34.6,0,33.2,30.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p41.smt2,,ok,unsat,56.8,0,56.7,32.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p42.smt2,,ok,unsat,15.0,0,13.0,27.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p43.smt2,,ok,unsat,17.3,0,15.0,27.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p44.smt2,,ok,unsat,26.2,0,24.3,28.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p45.smt2,,ok,unsat,43.1,0,43.1,30.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p46.smt2,,ok,unsat,29.5,0,26.9,28.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p47.smt2,,ok,unsat,13.9,0,12.4,25.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p48.smt2,,ok,unsat,3.1,0,3.1,24.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p49.smt2,,ok,unsat,3.4,0,3.4,24.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1199.7,95.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p50.smt2,,ok,unsat,3.6,0,3.6,28.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p51.smt2,,ok,unsat,6.2,0,6.2,28.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p52.smt2,,ok,unsat,13.4,0,12.5,29.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p53.smt2,,ok,unsat,9.4,0,9.3,28.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p54.smt2,,ok,unsat,4.0,0,3.9,28.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p55.smt2,,ok,unsat,3.7,0,3.6,23.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p56.smt2,,ok,unsat,47.7,0,47.6,32.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p57.smt2,,ok,unsat,33.7,0,31.1,31.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p58.smt2,,ok,unsat,25.1,0,25.1,28.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p59.smt2,,ok,unsat,12.5,0,10.7,27.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p6.smt2,,ok,unsat,1036.9,0,1035.9,79.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p60.smt2,,ok,unsat,19.7,0,18.5,29.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p61.smt2,,ok,unsat,22.2,0,22.0,29.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p62.smt2,,ok,unsat,18.6,0,18.5,28.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p63.smt2,,ok,unsat,16.7,0,16.0,27.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p64.smt2,,to,unknown,1201.0,0,1197.8,97.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p65.smt2,,to,unknown,1201.0,0,1199.5,85.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p66.smt2,,to,unknown,1201.0,0,1200.7,87.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p67.smt2,,to,unknown,1201.0,0,1198.6,84.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p68.smt2,,to,unknown,1201.0,0,1200.9,123.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p69.smt2,,to,unknown,1201.0,0,1199.8,94.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,75.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p70.smt2,,to,unknown,1201.0,0,1200.7,96.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p71.smt2,,to,unknown,1201.0,0,1199.0,95.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p72.smt2,,to,unknown,1201.0,0,1200.8,91.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p73.smt2,,to,unknown,1201.0,0,1200.3,79.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p74.smt2,,to,unknown,1201.0,0,1197.3,89.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p75.smt2,,to,unknown,1201.0,0,1196.2,80.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p76.smt2,,to,unknown,1201.0,0,1200.7,111.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p77.smt2,,to,unknown,1201.0,0,1200.9,97.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p78.smt2,,to,unknown,1201.0,0,1200.4,90.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p79.smt2,,to,unknown,1201.0,0,1196.5,87.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1200.6,112.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p80.smt2,,ok,unsat,5.4,0,5.3,28.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p81.smt2,,ok,unsat,6.9,0,6.9,28.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p82.smt2,,ok,unsat,11.8,0,11.1,27.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p83.smt2,,ok,unsat,5.7,0,5.7,28.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p84.smt2,,ok,unsat,3.7,0,3.7,28.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p85.smt2,,ok,unsat,20.4,0,17.2,28.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p86.smt2,,ok,unsat,6.1,0,4.7,24.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p87.smt2,,ok,unsat,9.4,0,9.2,28.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p88.smt2,,to,unknown,1201.0,0,1198.6,118.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p89.smt2,,to,unknown,1201.0,0,1198.2,109.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1198.8,88.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p90.smt2,,ok,unsat,1013.1,0,1012.9,77.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p91.smt2,,ok,unsat,627.6,0,627.5,57.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p92.smt2,,to,unknown,1201.0,0,1200.8,113.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p93.smt2,,to,unknown,1201.0,0,1200.8,115.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p94.smt2,,ok,unsat,1164.9,0,1160.2,97.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p95.smt2,,to,unknown,1201.0,0,1200.9,63.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p96.smt2,,ok,unsat,15.4,0,13.5,29.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p97.smt2,,ok,unsat,25.0,0,22.5,29.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p98.smt2,,ok,unsat,47.5,0,47.5,28.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_p99.smt2,,ok,unsat,23.1,0,21.3,28.0
