benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_263_p0.smt2,,to,unknown,1201.0,0,1200.9,952.8
smtcomp_263_p1.smt2,,to,unknown,1201.0,0,1201.0,955.1
smtcomp_263_p10.smt2,,to,unknown,1201.0,0,1201.0,959.0
smtcomp_263_p100.smt2,,to,unknown,1201.0,0,1201.0,856.1
smtcomp_263_p101.smt2,,to,unknown,1201.0,0,1201.1,920.6
smtcomp_263_p102.smt2,,to,unknown,1201.0,0,1201.0,941.4
smtcomp_263_p103.smt2,,to,unknown,1201.0,0,1201.0,927.7
smtcomp_263_p104.smt2,,to,unknown,1201.0,0,1201.0,876.9
smtcomp_263_p105.smt2,,to,unknown,1201.0,0,1201.0,896.1
smtcomp_263_p106.smt2,,to,unknown,1201.0,0,1201.0,980.7
smtcomp_263_p107.smt2,,to,unknown,1201.0,0,1201.1,963.0
smtcomp_263_p108.smt2,,to,unknown,1201.0,0,1201.1,880.0
smtcomp_263_p109.smt2,,to,unknown,1201.0,0,1201.1,935.2
smtcomp_263_p11.smt2,,to,unknown,1201.0,0,1201.1,955.7
smtcomp_263_p110.smt2,,to,unknown,1201.0,0,1201.0,895.8
smtcomp_263_p111.smt2,,to,unknown,1201.0,0,1201.1,870.5
smtcomp_263_p112.smt2,,to,unknown,1201.0,0,1201.0,998.0
smtcomp_263_p113.smt2,,to,unknown,1201.0,0,1201.0,939.2
smtcomp_263_p114.smt2,,to,unknown,1201.0,0,1201.1,975.9
smtcomp_263_p115.smt2,,to,unknown,1201.0,0,1201.0,937.7
smtcomp_263_p116.smt2,,to,unknown,1201.0,0,1201.0,1009.7
smtcomp_263_p117.smt2,,to,unknown,1201.0,0,1201.0,934.5
smtcomp_263_p118.smt2,,to,unknown,1201.0,0,1201.0,931.2
smtcomp_263_p119.smt2,,to,unknown,1201.0,0,1201.0,903.7
smtcomp_263_p12.smt2,,ok,unsat,1.8,0,1.8,31.0
smtcomp_263_p120.smt2,,to,unknown,1201.0,0,1201.1,876.3
smtcomp_263_p121.smt2,,to,unknown,1201.0,0,1201.0,877.8
smtcomp_263_p122.smt2,,to,unknown,1201.0,0,1201.0,931.3
smtcomp_263_p123.smt2,,to,unknown,1201.0,0,1201.0,916.9
smtcomp_263_p124.smt2,,to,unknown,1201.0,0,1201.0,903.6
smtcomp_263_p125.smt2,,to,unknown,1201.0,0,1201.1,824.1
smtcomp_263_p126.smt2,,to,unknown,1201.0,0,1201.0,909.0
smtcomp_263_p127.smt2,,to,unknown,1201.0,0,1200.9,899.7
smtcomp_263_p13.smt2,,ok,unsat,1.7,0,1.7,31.6
smtcomp_263_p14.smt2,,ok,unsat,1.8,0,1.7,31.4
smtcomp_263_p15.smt2,,ok,unsat,1.9,0,1.8,30.7
smtcomp_263_p16.smt2,,to,unknown,1201.0,0,1201.1,933.2
smtcomp_263_p17.smt2,,to,unknown,1201.0,0,1201.1,903.8
smtcomp_263_p18.smt2,,to,unknown,1201.0,0,1201.0,898.1
smtcomp_263_p19.smt2,,to,unknown,1201.0,0,1201.1,993.4
smtcomp_263_p2.smt2,,to,unknown,1201.0,0,1201.1,917.4
smtcomp_263_p20.smt2,,ok,unsat,1.7,0,1.7,31.3
smtcomp_263_p21.smt2,,ok,unsat,1.8,0,1.7,31.3
smtcomp_263_p22.smt2,,ok,unsat,1.7,0,1.7,31.6
smtcomp_263_p23.smt2,,ok,unsat,1.7,0,1.7,31.4
smtcomp_263_p24.smt2,,to,unknown,1201.0,0,1201.0,950.1
smtcomp_263_p25.smt2,,to,unknown,1201.0,0,1200.9,959.9
smtcomp_263_p26.smt2,,to,unknown,1201.0,0,1201.1,976.6
smtcomp_263_p27.smt2,,to,unknown,1201.0,0,1201.1,985.4
smtcomp_263_p28.smt2,,ok,unsat,2.6,0,2.6,32.1
smtcomp_263_p29.smt2,,ok,unsat,1.9,0,1.8,31.0
smtcomp_263_p3.smt2,,to,unknown,1201.0,0,1201.1,963.7
smtcomp_263_p30.smt2,,ok,unsat,1.8,0,1.7,30.8
smtcomp_263_p31.smt2,,ok,unsat,1.8,0,1.7,31.0
smtcomp_263_p32.smt2,,to,unknown,1201.0,0,1201.1,926.5
smtcomp_263_p33.smt2,,to,unknown,1201.0,0,1201.1,932.3
smtcomp_263_p34.smt2,,to,unknown,1201.0,0,1201.0,911.1
smtcomp_263_p35.smt2,,to,unknown,1201.0,0,1201.0,974.4
smtcomp_263_p36.smt2,,to,unknown,1201.0,0,1201.0,913.6
smtcomp_263_p37.smt2,,to,unknown,1201.0,0,1201.0,940.2
smtcomp_263_p38.smt2,,to,unknown,1201.0,0,1201.1,901.8
smtcomp_263_p39.smt2,,to,unknown,1201.0,0,1201.0,959.1
smtcomp_263_p4.smt2,,ok,unsat,1.8,0,1.7,30.8
smtcomp_263_p40.smt2,,to,unknown,1201.0,0,1201.0,922.1
smtcomp_263_p41.smt2,,to,unknown,1201.0,0,1201.0,928.1
smtcomp_263_p42.smt2,,to,unknown,1201.0,0,1201.1,929.5
smtcomp_263_p43.smt2,,to,unknown,1201.0,0,1201.0,991.5
smtcomp_263_p44.smt2,,to,unknown,1201.0,0,1201.1,904.1
smtcomp_263_p45.smt2,,to,unknown,1201.0,0,1201.1,913.5
smtcomp_263_p46.smt2,,to,unknown,1201.0,0,1201.0,942.2
smtcomp_263_p47.smt2,,to,unknown,1201.0,0,1200.9,1012.4
smtcomp_263_p48.smt2,,to,unknown,1201.0,0,1201.1,888.0
smtcomp_263_p49.smt2,,to,unknown,1201.0,0,1201.0,878.7
smtcomp_263_p5.smt2,,ok,unsat,1.8,0,1.7,31.3
smtcomp_263_p50.smt2,,to,unknown,1201.0,0,1201.0,938.4
smtcomp_263_p51.smt2,,to,unknown,1201.0,0,1201.0,905.9
smtcomp_263_p52.smt2,,to,unknown,1201.0,0,1201.0,896.3
smtcomp_263_p53.smt2,,to,unknown,1201.0,0,1201.0,916.1
smtcomp_263_p54.smt2,,to,unknown,1201.0,0,1201.1,917.7
smtcomp_263_p55.smt2,,to,unknown,1201.0,0,1201.0,950.7
smtcomp_263_p56.smt2,,to,unknown,1201.0,0,1201.0,877.0
smtcomp_263_p57.smt2,,to,unknown,1201.0,0,1200.8,931.8
smtcomp_263_p58.smt2,,to,unknown,1201.0,0,1201.1,942.0
smtcomp_263_p59.smt2,,to,unknown,1201.0,0,1201.1,994.2
smtcomp_263_p6.smt2,,ok,unsat,1.8,0,1.7,31.0
smtcomp_263_p60.smt2,,to,unknown,1201.0,0,1201.0,859.1
smtcomp_263_p61.smt2,,to,unknown,1201.0,0,1201.1,912.5
smtcomp_263_p62.smt2,,to,unknown,1201.0,0,1201.0,925.3
smtcomp_263_p63.smt2,,to,unknown,1201.0,0,1201.0,971.6
smtcomp_263_p64.smt2,,to,unknown,1201.0,0,1201.1,894.7
