benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_288_p0.smt2,,ok,unsat,0.2,0,0.2,5.3
smtcomp_288_p1.smt2,,ok,unsat,0.2,0,0.1,6.1
smtcomp_288_p10.smt2,,ok,unsat,0.2,0,0.2,6.1
smtcomp_288_p100.smt2,,ok,unsat,584.1,0,584.1,648.7
smtcomp_288_p101.smt2,,ok,unsat,0.1,0,0.1,5.8
smtcomp_288_p102.smt2,,ok,unsat,589.8,0,589.8,668.3
smtcomp_288_p103.smt2,,ok,unsat,0.3,0,0.2,7.0
smtcomp_288_p104.smt2,,ok,unsat,584.4,0,584.3,616.2
smtcomp_288_p105.smt2,,ok,unsat,0.1,0,0.1,6.6
smtcomp_288_p106.smt2,,ok,unsat,478.1,0,478.0,545.2
smtcomp_288_p107.smt2,,ok,unsat,0.3,0,0.2,6.4
smtcomp_288_p108.smt2,,ok,unsat,666.7,0,666.6,734.4
smtcomp_288_p109.smt2,,ok,unsat,0.2,0,0.1,6.4
smtcomp_288_p11.smt2,,ok,unsat,0.2,0,0.1,5.8
smtcomp_288_p110.smt2,,ok,unsat,569.7,0,569.7,646.7
smtcomp_288_p111.smt2,,ok,unsat,0.2,0,0.2,5.9
smtcomp_288_p112.smt2,,ok,unsat,0.2,0,0.2,5.7
smtcomp_288_p113.smt2,,ok,unsat,0.3,0,0.2,6.2
smtcomp_288_p114.smt2,,ok,unsat,0.2,0,0.1,6.6
smtcomp_288_p115.smt2,,ok,unsat,0.2,0,0.2,6.1
smtcomp_288_p116.smt2,,ok,unsat,0.2,0,0.1,6.8
smtcomp_288_p117.smt2,,ok,unsat,0.3,0,0.2,6.2
smtcomp_288_p118.smt2,,ok,unsat,0.2,0,0.2,6.5
smtcomp_288_p119.smt2,,ok,unsat,0.1,0,0.1,6.4
smtcomp_288_p12.smt2,,ok,unsat,0.2,0,0.2,5.9
smtcomp_288_p120.smt2,,ok,unsat,0.2,0,0.1,5.7
smtcomp_288_p121.smt2,,ok,unsat,0.1,0,0.1,5.7
smtcomp_288_p122.smt2,,ok,unsat,0.2,0,0.1,5.8
smtcomp_288_p123.smt2,,ok,unsat,0.2,0,0.1,6.4
smtcomp_288_p124.smt2,,ok,unsat,0.2,0,0.2,6.3
smtcomp_288_p125.smt2,,ok,unsat,0.1,0,0.1,6.5
smtcomp_288_p126.smt2,,ok,unsat,0.2,0,0.1,6.8
smtcomp_288_p127.smt2,,ok,unsat,0.3,0,0.2,6.4
smtcomp_288_p13.smt2,,ok,unsat,0.2,0,0.2,6.6
smtcomp_288_p14.smt2,,ok,unsat,0.1,0,0.1,5.5
smtcomp_288_p15.smt2,,ok,unsat,0.1,0,0.1,6.5
smtcomp_288_p16.smt2,,ok,unsat,0.3,0,0.2,5.9
smtcomp_288_p17.smt2,,ok,unsat,730.8,0,730.7,770.1
smtcomp_288_p18.smt2,,ok,unsat,0.2,0,0.1,6.1
smtcomp_288_p19.smt2,,ok,unsat,545.0,0,544.8,624.3
smtcomp_288_p2.smt2,,ok,unsat,0.3,0,0.1,5.6
smtcomp_288_p20.smt2,,ok,unsat,0.2,0,0.2,5.7
smtcomp_288_p21.smt2,,ok,unsat,515.4,0,515.4,583.6
smtcomp_288_p22.smt2,,ok,unsat,0.1,0,0.1,5.6
smtcomp_288_p23.smt2,,ok,unsat,567.4,0,567.3,654.5
smtcomp_288_p24.smt2,,ok,unsat,0.2,0,0.2,5.6
smtcomp_288_p25.smt2,,ok,unsat,530.5,0,530.5,584.5
smtcomp_288_p26.smt2,,ok,unsat,0.2,0,0.1,6.7
smtcomp_288_p27.smt2,,ok,unsat,534.4,0,534.2,592.7
smtcomp_288_p28.smt2,,ok,unsat,0.1,0,0.1,6.2
smtcomp_288_p29.smt2,,ok,unsat,612.3,0,612.2,684.8
smtcomp_288_p3.smt2,,ok,unsat,0.2,0,0.1,6.1
smtcomp_288_p30.smt2,,ok,unsat,0.2,0,0.1,6.0
smtcomp_288_p31.smt2,,ok,unsat,435.6,0,435.6,501.0
smtcomp_288_p32.smt2,,ok,unsat,0.1,0,0.1,5.9
smtcomp_288_p33.smt2,,ok,unsat,0.3,0,0.2,6.0
smtcomp_288_p34.smt2,,ok,unsat,0.1,0,0.1,6.3
smtcomp_288_p35.smt2,,ok,unsat,0.1,0,0.1,5.7
smtcomp_288_p36.smt2,,ok,unsat,0.2,0,0.1,6.1
smtcomp_288_p37.smt2,,ok,unsat,0.2,0,0.2,5.5
smtcomp_288_p38.smt2,,ok,unsat,0.1,0,0.1,6.1
smtcomp_288_p39.smt2,,ok,unsat,0.1,0,0.1,5.5
smtcomp_288_p4.smt2,,ok,unsat,0.1,0,0.1,6.4
smtcomp_288_p40.smt2,,ok,unsat,0.2,0,0.2,5.5
smtcomp_288_p41.smt2,,ok,unsat,0.2,0,0.2,6.1
smtcomp_288_p42.smt2,,ok,unsat,0.2,0,0.2,5.9
smtcomp_288_p43.smt2,,ok,unsat,0.2,0,0.1,6.1
smtcomp_288_p44.smt2,,ok,unsat,0.2,0,0.1,6.5
smtcomp_288_p45.smt2,,ok,unsat,0.2,0,0.1,5.9
smtcomp_288_p46.smt2,,ok,unsat,0.1,0,0.1,6.1
smtcomp_288_p47.smt2,,ok,unsat,0.2,0,0.1,6.0
smtcomp_288_p48.smt2,,ok,unsat,722.9,0,722.8,778.3
smtcomp_288_p49.smt2,,ok,unsat,0.3,0,0.2,6.1
smtcomp_288_p5.smt2,,ok,unsat,0.1,0,0.1,6.1
smtcomp_288_p50.smt2,,ok,unsat,640.1,0,640.0,744.7
smtcomp_288_p51.smt2,,ok,unsat,0.2,0,0.1,6.4
smtcomp_288_p52.smt2,,ok,unsat,769.0,0,768.9,804.5
smtcomp_288_p53.smt2,,ok,unsat,0.2,0,0.2,5.9
smtcomp_288_p54.smt2,,ok,unsat,552.1,0,552.0,622.0
smtcomp_288_p55.smt2,,ok,unsat,0.2,0,0.2,5.9
smtcomp_288_p56.smt2,,ok,unsat,637.5,0,637.5,673.1
smtcomp_288_p57.smt2,,ok,unsat,0.2,0,0.2,6.1
smtcomp_288_p58.smt2,,ok,unsat,655.3,0,655.2,722.0
smtcomp_288_p59.smt2,,ok,unsat,0.2,0,0.1,5.4
smtcomp_288_p6.smt2,,ok,unsat,0.2,0,0.1,5.7
smtcomp_288_p60.smt2,,ok,unsat,535.9,0,535.8,612.6
smtcomp_288_p61.smt2,,ok,unsat,0.2,0,0.1,6.5
smtcomp_288_p62.smt2,,ok,unsat,574.5,0,574.5,633.6
smtcomp_288_p63.smt2,,ok,unsat,0.2,0,0.1,6.3
smtcomp_288_p64.smt2,,ok,unsat,0.2,0,0.1,5.7
smtcomp_288_p65.smt2,,ok,unsat,550.9,0,550.8,597.8
smtcomp_288_p66.smt2,,ok,unsat,0.2,0,0.1,6.5
smtcomp_288_p67.smt2,,ok,unsat,719.8,0,719.7,764.0
smtcomp_288_p68.smt2,,ok,unsat,0.2,0,0.1,6.2
smtcomp_288_p69.smt2,,ok,unsat,854.2,0,854.2,913.5
smtcomp_288_p7.smt2,,ok,unsat,0.2,0,0.1,6.2
smtcomp_288_p70.smt2,,ok,unsat,0.2,0,0.1,6.1
