benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p0.smt2,,ok,unsat,21.6,0,21.5,141.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p1.smt2,,ok,unsat,21.7,0,21.5,141.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p10.smt2,,ok,unsat,21.7,0,21.5,141.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p100.smt2,,ok,unsat,21.9,0,21.8,141.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p101.smt2,,ok,unsat,21.6,0,21.5,141.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p102.smt2,,ok,unsat,21.8,0,21.7,142.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p103.smt2,,ok,unsat,21.9,0,21.7,141.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p104.smt2,,ok,unsat,21.9,0,21.7,141.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p105.smt2,,ok,unsat,21.9,0,21.7,141.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p106.smt2,,ok,unsat,21.9,0,21.6,142.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p107.smt2,,ok,unsat,21.9,0,21.6,141.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p108.smt2,,ok,unsat,21.7,0,21.4,141.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p109.smt2,,ok,unsat,22.1,0,22.0,141.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p11.smt2,,ok,unsat,21.7,0,21.5,141.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p110.smt2,,ok,unsat,21.9,0,21.4,141.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p111.smt2,,ok,unsat,21.8,0,21.7,141.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p112.smt2,,ok,unsat,21.7,0,21.5,142.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p113.smt2,,ok,unsat,22.2,0,22.0,141.8
