benchmark,config,status,result,time_real,exit_code,time_cpu,memory
vpm2-13.75_p0.smt2,,ok,unsat,699.6,0,699.6,285.2
vpm2-13.75_p1.smt2,,ok,unsat,0.8,0,0.8,15.3
vpm2-13.75_p10.smt2,,to,unknown,1201.0,0,1201.0,278.4
vpm2-13.75_p100.smt2,,ok,unsat,116.2,0,116.1,28.4
vpm2-13.75_p101.smt2,,ok,unsat,0.8,0,0.8,15.3
vpm2-13.75_p102.smt2,,ok,unsat,58.6,0,58.6,22.9
vpm2-13.75_p103.smt2,,ok,unsat,0.8,0,0.8,15.7
vpm2-13.75_p104.smt2,,to,unknown,1201.0,0,1200.9,238.6
vpm2-13.75_p105.smt2,,ok,unsat,0.8,0,0.8,15.6
vpm2-13.75_p106.smt2,,to,unknown,1201.0,0,1201.0,230.1
vpm2-13.75_p107.smt2,,ok,unsat,0.8,0,0.8,16.2
vpm2-13.75_p108.smt2,,to,unknown,1201.0,0,1200.9,271.3
vpm2-13.75_p109.smt2,,ok,unsat,0.8,0,0.8,16.0
vpm2-13.75_p11.smt2,,ok,unsat,0.8,0,0.8,15.3
vpm2-13.75_p110.smt2,,to,unknown,1201.0,0,1201.0,318.0
vpm2-13.75_p111.smt2,,ok,unsat,1.1,0,1.1,15.7
vpm2-13.75_p112.smt2,,ok,unsat,993.0,0,993.0,207.6
vpm2-13.75_p113.smt2,,ok,unsat,0.8,0,0.8,16.2
vpm2-13.75_p114.smt2,,ok,unsat,500.8,0,500.8,146.4
vpm2-13.75_p115.smt2,,ok,unsat,0.8,0,0.8,15.5
vpm2-13.75_p116.smt2,,ok,unsat,327.0,0,327.0,68.2
vpm2-13.75_p117.smt2,,ok,unsat,0.9,0,0.8,15.7
vpm2-13.75_p118.smt2,,ok,unsat,333.5,0,333.5,56.6
vpm2-13.75_p119.smt2,,ok,unsat,0.8,0,0.8,15.2
vpm2-13.75_p12.smt2,,ok,unsat,1017.1,0,1017.1,183.9
vpm2-13.75_p120.smt2,,to,unknown,1201.0,0,1200.9,268.3
vpm2-13.75_p121.smt2,,ok,unsat,0.9,0,0.8,15.4
