benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-38.base.cvc_p0.smt2,,ok,unsat,6.8,0,6.8,47.2
uart-38.base.cvc_p1.smt2,,ok,unsat,3.1,0,3.1,45.4
uart-38.base.cvc_p10.smt2,,ok,unsat,1.5,0,1.5,39.6
uart-38.base.cvc_p100.smt2,,ok,unsat,2.0,0,2.0,43.1
uart-38.base.cvc_p101.smt2,,ok,unsat,1.5,0,1.5,38.1
uart-38.base.cvc_p102.smt2,,ok,unsat,1.9,0,1.9,41.4
uart-38.base.cvc_p103.smt2,,ok,unsat,1.5,0,1.5,38.7
uart-38.base.cvc_p104.smt2,,ok,unsat,1.5,0,1.5,39.5
uart-38.base.cvc_p105.smt2,,ok,unsat,1.5,0,1.4,38.3
uart-38.base.cvc_p106.smt2,,ok,unsat,1.7,0,1.7,39.4
uart-38.base.cvc_p107.smt2,,ok,unsat,1.5,0,1.5,39.0
uart-38.base.cvc_p108.smt2,,ok,unsat,1.5,0,1.5,40.2
uart-38.base.cvc_p109.smt2,,ok,unsat,1.5,0,1.5,38.5
uart-38.base.cvc_p11.smt2,,ok,unsat,2.0,0,2.0,42.1
uart-38.base.cvc_p110.smt2,,ok,unsat,1.5,0,1.5,39.0
uart-38.base.cvc_p111.smt2,,ok,unsat,1.4,0,1.4,38.5
uart-38.base.cvc_p112.smt2,,ok,unsat,63.9,0,63.9,56.4
uart-38.base.cvc_p113.smt2,,ok,unsat,1.5,0,1.4,38.9
uart-38.base.cvc_p114.smt2,,ok,unsat,126.9,0,126.9,63.0
uart-38.base.cvc_p115.smt2,,ok,unsat,1.5,0,1.4,38.0
uart-38.base.cvc_p116.smt2,,ok,unsat,1.4,0,1.4,37.1
uart-38.base.cvc_p117.smt2,,ok,unsat,1.4,0,1.4,37.0
uart-38.base.cvc_p118.smt2,,ok,unsat,1.4,0,1.4,37.2
uart-38.base.cvc_p119.smt2,,ok,unsat,1.6,0,1.6,37.1
uart-38.base.cvc_p12.smt2,,ok,unsat,1.5,0,1.5,39.2
uart-38.base.cvc_p120.smt2,,ok,unsat,1.5,0,1.5,39.4
uart-38.base.cvc_p121.smt2,,ok,unsat,1.5,0,1.5,38.2
uart-38.base.cvc_p122.smt2,,ok,unsat,1.5,0,1.5,39.9
uart-38.base.cvc_p123.smt2,,ok,unsat,1.5,0,1.5,37.9
uart-38.base.cvc_p124.smt2,,ok,unsat,1.4,0,1.4,37.1
uart-38.base.cvc_p125.smt2,,ok,unsat,1.5,0,1.5,37.3
uart-38.base.cvc_p126.smt2,,ok,unsat,1.4,0,1.4,36.9
uart-38.base.cvc_p127.smt2,,ok,unsat,1.5,0,1.5,37.7
uart-38.base.cvc_p13.smt2,,ok,unsat,1.6,0,1.5,39.2
uart-38.base.cvc_p14.smt2,,ok,unsat,1.5,0,1.5,39.2
uart-38.base.cvc_p15.smt2,,ok,unsat,2.0,0,2.0,41.5
uart-38.base.cvc_p16.smt2,,ok,unsat,8.8,0,8.8,47.6
uart-38.base.cvc_p17.smt2,,ok,unsat,2.7,0,2.7,43.5
uart-38.base.cvc_p18.smt2,,ok,unsat,20.8,0,20.8,54.1
uart-38.base.cvc_p19.smt2,,ok,unsat,9.8,0,9.8,51.2
uart-38.base.cvc_p2.smt2,,ok,unsat,30.4,0,30.4,57.6
uart-38.base.cvc_p20.smt2,,ok,unsat,1.5,0,1.5,37.6
uart-38.base.cvc_p21.smt2,,ok,unsat,1.5,0,1.5,37.5
uart-38.base.cvc_p22.smt2,,ok,unsat,1.4,0,1.4,37.3
uart-38.base.cvc_p23.smt2,,ok,unsat,1.4,0,1.4,36.8
uart-38.base.cvc_p24.smt2,,ok,unsat,1.5,0,1.5,39.2
uart-38.base.cvc_p25.smt2,,ok,unsat,1.6,0,1.6,39.8
uart-38.base.cvc_p26.smt2,,ok,unsat,1.6,0,1.5,39.5
uart-38.base.cvc_p27.smt2,,ok,unsat,1.6,0,1.6,40.2
uart-38.base.cvc_p28.smt2,,ok,unsat,1.4,0,1.4,37.0
uart-38.base.cvc_p29.smt2,,ok,unsat,1.7,0,1.6,37.6
uart-38.base.cvc_p3.smt2,,ok,unsat,16.0,0,16.0,55.2
uart-38.base.cvc_p30.smt2,,ok,unsat,1.4,0,1.4,37.5
uart-38.base.cvc_p31.smt2,,ok,unsat,1.4,0,1.4,37.4
uart-38.base.cvc_p32.smt2,,ok,unsat,5.1,0,5.1,46.2
uart-38.base.cvc_p33.smt2,,ok,unsat,1.5,0,1.4,38.3
uart-38.base.cvc_p34.smt2,,ok,unsat,19.0,0,19.0,55.9
uart-38.base.cvc_p35.smt2,,ok,unsat,1.4,0,1.4,39.5
uart-38.base.cvc_p36.smt2,,ok,unsat,2.1,0,2.1,41.7
uart-38.base.cvc_p37.smt2,,ok,unsat,1.5,0,1.4,38.6
uart-38.base.cvc_p38.smt2,,ok,unsat,2.9,0,2.9,43.2
