benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_14nodes.abstract.induct_p0.smt2,,ok,unsat,2.1,0,2.1,45.9
simple_startup_14nodes.abstract.induct_p1.smt2,,ok,unsat,2.1,0,2.1,46.1
simple_startup_14nodes.abstract.induct_p10.smt2,,ok,unsat,2.0,0,2.0,45.2
simple_startup_14nodes.abstract.induct_p100.smt2,,ok,unsat,2.4,0,2.3,46.0
simple_startup_14nodes.abstract.induct_p101.smt2,,ok,unsat,2.1,0,2.1,45.9
simple_startup_14nodes.abstract.induct_p102.smt2,,ok,unsat,2.1,0,2.1,45.5
simple_startup_14nodes.abstract.induct_p103.smt2,,ok,unsat,2.1,0,2.1,45.3
simple_startup_14nodes.abstract.induct_p104.smt2,,ok,unsat,618.4,0,618.4,214.3
simple_startup_14nodes.abstract.induct_p105.smt2,,ok,unsat,651.1,0,651.0,222.9
simple_startup_14nodes.abstract.induct_p106.smt2,,ok,unsat,639.6,0,639.6,227.7
simple_startup_14nodes.abstract.induct_p107.smt2,,ok,unsat,669.1,0,669.1,222.6
simple_startup_14nodes.abstract.induct_p108.smt2,,ok,unsat,785.9,0,785.8,256.0
simple_startup_14nodes.abstract.induct_p109.smt2,,ok,unsat,707.1,0,707.1,247.9
simple_startup_14nodes.abstract.induct_p11.smt2,,ok,unsat,2.1,0,2.1,45.5
simple_startup_14nodes.abstract.induct_p110.smt2,,ok,unsat,630.7,0,630.7,214.3
simple_startup_14nodes.abstract.induct_p111.smt2,,ok,unsat,620.2,0,620.1,222.6
simple_startup_14nodes.abstract.induct_p112.smt2,,ok,unsat,2.1,0,2.1,45.5
simple_startup_14nodes.abstract.induct_p113.smt2,,ok,unsat,2.2,0,2.2,46.0
simple_startup_14nodes.abstract.induct_p114.smt2,,ok,unsat,2.1,0,2.1,45.2
simple_startup_14nodes.abstract.induct_p115.smt2,,ok,unsat,2.1,0,2.1,45.2
simple_startup_14nodes.abstract.induct_p116.smt2,,ok,unsat,2.0,0,2.0,45.3
simple_startup_14nodes.abstract.induct_p117.smt2,,ok,unsat,2.1,0,2.1,45.3
simple_startup_14nodes.abstract.induct_p118.smt2,,ok,unsat,2.0,0,2.0,45.3
simple_startup_14nodes.abstract.induct_p119.smt2,,ok,unsat,2.1,0,2.1,46.3
simple_startup_14nodes.abstract.induct_p12.smt2,,ok,unsat,668.4,0,668.4,234.2
