benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_83_p0.smt2,,to,unknown,1201.0,0,1201.0,473.5
smtcomp_83_p1.smt2,,to,unknown,1201.0,0,1201.0,474.8
smtcomp_83_p10.smt2,,ok,unsat,13.5,0,13.5,212.5
smtcomp_83_p100.smt2,,to,unknown,1201.0,0,1201.0,474.5
smtcomp_83_p101.smt2,,to,unknown,1201.0,0,1201.0,476.3
smtcomp_83_p102.smt2,,to,unknown,1201.0,0,1201.0,473.6
smtcomp_83_p103.smt2,,to,unknown,1201.0,0,1201.0,476.4
smtcomp_83_p104.smt2,,ok,unsat,13.5,0,13.5,212.4
smtcomp_83_p105.smt2,,ok,unsat,13.4,0,13.4,212.4
smtcomp_83_p106.smt2,,ok,unsat,13.6,0,13.6,212.6
smtcomp_83_p107.smt2,,ok,unsat,13.5,0,13.5,212.8
smtcomp_83_p108.smt2,,ok,unsat,13.4,0,13.4,212.3
smtcomp_83_p109.smt2,,ok,unsat,13.5,0,13.5,212.2
smtcomp_83_p11.smt2,,ok,unsat,13.4,0,13.4,212.8
smtcomp_83_p110.smt2,,ok,unsat,13.4,0,13.4,212.6
smtcomp_83_p111.smt2,,ok,unsat,13.5,0,13.5,212.1
smtcomp_83_p112.smt2,,to,unknown,1201.0,0,1201.0,477.5
smtcomp_83_p113.smt2,,to,unknown,1201.0,0,1201.0,476.8
smtcomp_83_p114.smt2,,ok,unsat,13.4,0,13.4,212.3
smtcomp_83_p115.smt2,,ok,unsat,13.5,0,13.5,212.8
smtcomp_83_p116.smt2,,to,unknown,1201.0,0,1201.0,485.0
smtcomp_83_p117.smt2,,to,unknown,1201.0,0,1200.9,476.2
smtcomp_83_p118.smt2,,to,unknown,1201.0,0,1201.0,477.4
smtcomp_83_p119.smt2,,to,unknown,1201.0,0,1201.0,476.7
smtcomp_83_p12.smt2,,ok,unsat,13.7,0,13.6,212.1
smtcomp_83_p120.smt2,,to,unknown,1201.0,0,1201.0,473.9
smtcomp_83_p121.smt2,,to,unknown,1201.0,0,1201.0,476.2
smtcomp_83_p122.smt2,,ok,unsat,13.6,0,13.5,212.8
smtcomp_83_p123.smt2,,ok,unsat,13.6,0,13.6,212.5
smtcomp_83_p124.smt2,,to,unknown,1201.0,0,1201.0,483.7
smtcomp_83_p125.smt2,,to,unknown,1201.0,0,1201.0,476.4
smtcomp_83_p126.smt2,,to,unknown,1201.0,0,1201.0,474.0
smtcomp_83_p127.smt2,,to,unknown,1201.0,0,1201.0,475.9
smtcomp_83_p13.smt2,,ok,unsat,13.5,0,13.5,212.3
smtcomp_83_p14.smt2,,ok,unsat,13.4,0,13.4,211.9
smtcomp_83_p15.smt2,,ok,unsat,13.5,0,13.4,211.9
smtcomp_83_p16.smt2,,to,unknown,1201.0,0,1201.0,477.3
smtcomp_83_p17.smt2,,to,unknown,1201.0,0,1201.0,476.6
smtcomp_83_p18.smt2,,ok,unsat,13.3,0,13.3,212.4
smtcomp_83_p19.smt2,,ok,unsat,13.4,0,13.4,212.4
smtcomp_83_p2.smt2,,ok,unsat,13.5,0,13.5,212.5
smtcomp_83_p20.smt2,,to,unknown,1201.0,0,1201.0,472.0
smtcomp_83_p21.smt2,,to,unknown,1201.0,0,1201.0,475.7
smtcomp_83_p22.smt2,,to,unknown,1201.0,0,1201.0,477.4
smtcomp_83_p23.smt2,,to,unknown,1201.0,0,1201.0,477.2
smtcomp_83_p24.smt2,,to,unknown,1201.0,0,1201.0,474.0
smtcomp_83_p25.smt2,,to,unknown,1201.0,0,1201.0,474.5
smtcomp_83_p26.smt2,,ok,unsat,13.4,0,13.4,212.3
smtcomp_83_p27.smt2,,ok,unsat,13.3,0,13.3,212.0
smtcomp_83_p28.smt2,,to,unknown,1201.0,0,1201.0,474.6
smtcomp_83_p29.smt2,,to,unknown,1201.0,0,1201.0,476.1
smtcomp_83_p3.smt2,,ok,unsat,13.4,0,13.4,212.8
smtcomp_83_p30.smt2,,to,unknown,1201.0,0,1201.0,473.6
smtcomp_83_p31.smt2,,to,unknown,1201.0,0,1201.0,474.9
smtcomp_83_p32.smt2,,to,unknown,1201.0,0,1201.0,472.4
smtcomp_83_p33.smt2,,to,unknown,1201.0,0,1201.0,497.8
smtcomp_83_p34.smt2,,ok,unsat,13.4,0,13.4,212.1
smtcomp_83_p35.smt2,,ok,unsat,14.0,0,13.9,212.2
smtcomp_83_p36.smt2,,to,unknown,1201.0,0,1201.0,474.4
smtcomp_83_p37.smt2,,to,unknown,1201.0,0,1201.0,476.3
smtcomp_83_p38.smt2,,to,unknown,1201.0,0,1201.0,472.1
smtcomp_83_p39.smt2,,to,unknown,1201.0,0,1201.0,478.7
smtcomp_83_p4.smt2,,to,unknown,1201.0,0,1201.0,474.7
smtcomp_83_p40.smt2,,ok,unsat,13.4,0,13.4,212.0
smtcomp_83_p41.smt2,,ok,unsat,13.3,0,13.3,211.9
smtcomp_83_p42.smt2,,ok,unsat,13.5,0,13.4,212.3
smtcomp_83_p43.smt2,,ok,unsat,13.4,0,13.4,211.8
smtcomp_83_p44.smt2,,ok,unsat,13.5,0,13.4,212.3
smtcomp_83_p45.smt2,,ok,unsat,13.4,0,13.4,211.7
smtcomp_83_p46.smt2,,ok,unsat,13.6,0,13.6,212.0
smtcomp_83_p47.smt2,,ok,unsat,13.3,0,13.3,211.7
smtcomp_83_p48.smt2,,to,unknown,1201.0,0,1201.0,477.5
smtcomp_83_p49.smt2,,to,unknown,1201.0,0,1201.0,498.4
smtcomp_83_p5.smt2,,to,unknown,1201.0,0,1201.0,476.1
smtcomp_83_p50.smt2,,ok,unsat,13.6,0,13.5,213.0
smtcomp_83_p51.smt2,,ok,unsat,13.4,0,13.4,212.0
smtcomp_83_p52.smt2,,to,unknown,1201.0,0,1201.0,486.3
smtcomp_83_p53.smt2,,to,unknown,1201.0,0,1201.0,739.5
smtcomp_83_p54.smt2,,to,unknown,1201.0,0,1201.0,477.6
smtcomp_83_p55.smt2,,to,unknown,1201.0,0,1201.0,736.3
smtcomp_83_p56.smt2,,to,unknown,1201.0,0,1201.0,472.3
smtcomp_83_p57.smt2,,to,unknown,1201.0,0,1201.0,479.7
smtcomp_83_p58.smt2,,ok,unsat,13.4,0,13.4,213.0
