benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_291_p0.smt2,,to,unknown,1201.0,0,1200.9,390.0
smtcomp_291_p1.smt2,,to,unknown,1201.0,0,1201.0,391.9
smtcomp_291_p10.smt2,,ok,unsat,7.7,0,7.7,123.1
smtcomp_291_p100.smt2,,to,unknown,1201.0,0,1201.0,392.4
smtcomp_291_p101.smt2,,to,unknown,1201.0,0,1201.0,390.8
smtcomp_291_p102.smt2,,to,unknown,1201.0,0,1201.0,389.9
smtcomp_291_p103.smt2,,to,unknown,1201.0,0,1200.9,392.7
smtcomp_291_p104.smt2,,ok,unsat,7.6,0,7.5,122.6
smtcomp_291_p105.smt2,,ok,unsat,7.5,0,7.5,122.5
smtcomp_291_p106.smt2,,ok,unsat,7.8,0,7.7,122.8
smtcomp_291_p107.smt2,,ok,unsat,7.6,0,7.6,122.5
smtcomp_291_p108.smt2,,ok,unsat,7.7,0,7.7,123.1
smtcomp_291_p109.smt2,,ok,unsat,7.5,0,7.5,122.3
smtcomp_291_p11.smt2,,ok,unsat,7.6,0,7.5,122.7
smtcomp_291_p110.smt2,,ok,unsat,7.6,0,7.6,123.1
smtcomp_291_p111.smt2,,ok,unsat,7.7,0,7.6,123.6
smtcomp_291_p112.smt2,,to,unknown,1201.0,0,1201.0,392.2
smtcomp_291_p113.smt2,,to,unknown,1201.0,0,1201.0,391.7
smtcomp_291_p114.smt2,,ok,unsat,7.5,0,7.5,122.9
smtcomp_291_p115.smt2,,ok,unsat,7.8,0,7.7,122.6
smtcomp_291_p116.smt2,,to,unknown,1201.0,0,1201.0,391.8
smtcomp_291_p117.smt2,,to,unknown,1201.0,0,1201.0,392.9
smtcomp_291_p118.smt2,,to,unknown,1201.0,0,1201.0,392.1
smtcomp_291_p119.smt2,,to,unknown,1201.0,0,1201.0,392.8
smtcomp_291_p12.smt2,,ok,unsat,7.6,0,7.6,122.3
smtcomp_291_p120.smt2,,to,unknown,1201.0,0,1201.0,390.0
smtcomp_291_p121.smt2,,to,unknown,1201.0,0,1201.0,391.6
smtcomp_291_p122.smt2,,ok,unsat,7.8,0,7.7,123.1
smtcomp_291_p123.smt2,,ok,unsat,7.8,0,7.7,123.1
smtcomp_291_p124.smt2,,to,unknown,1201.0,0,1201.0,392.7
smtcomp_291_p125.smt2,,to,unknown,1201.0,0,1201.0,391.0
smtcomp_291_p126.smt2,,to,unknown,1201.0,0,1201.0,390.3
smtcomp_291_p127.smt2,,to,unknown,1201.0,0,1201.0,391.9
smtcomp_291_p13.smt2,,ok,unsat,7.7,0,7.7,123.4
smtcomp_291_p14.smt2,,ok,unsat,7.7,0,7.6,122.8
smtcomp_291_p15.smt2,,ok,unsat,7.6,0,7.5,123.0
smtcomp_291_p16.smt2,,to,unknown,1201.0,0,1200.9,392.4
smtcomp_291_p17.smt2,,to,unknown,1201.0,0,1201.0,392.0
smtcomp_291_p18.smt2,,ok,unsat,7.5,0,7.5,123.0
smtcomp_291_p19.smt2,,ok,unsat,7.6,0,7.6,123.0
smtcomp_291_p2.smt2,,ok,unsat,7.6,0,7.6,122.3
smtcomp_291_p20.smt2,,to,unknown,1201.0,0,1200.9,392.0
smtcomp_291_p21.smt2,,to,unknown,1201.0,0,1200.9,393.3
smtcomp_291_p22.smt2,,to,unknown,1201.0,0,1201.0,392.8
smtcomp_291_p23.smt2,,to,unknown,1201.0,0,1201.0,391.8
smtcomp_291_p24.smt2,,to,unknown,1201.0,0,1201.0,390.1
smtcomp_291_p25.smt2,,to,unknown,1201.0,0,1201.0,391.3
smtcomp_291_p26.smt2,,ok,unsat,7.5,0,7.5,122.5
smtcomp_291_p27.smt2,,ok,unsat,7.7,0,7.6,123.1
smtcomp_291_p28.smt2,,to,unknown,1201.0,0,1200.9,392.9
smtcomp_291_p29.smt2,,to,unknown,1201.0,0,1200.9,391.1
smtcomp_291_p3.smt2,,ok,unsat,7.5,0,7.5,123.3
smtcomp_291_p30.smt2,,to,unknown,1201.0,0,1201.0,390.3
smtcomp_291_p31.smt2,,to,unknown,1201.0,0,1201.0,391.9
smtcomp_291_p32.smt2,,ok,unsat,7.6,0,7.6,122.8
smtcomp_291_p33.smt2,,ok,unsat,7.5,0,7.5,123.1
smtcomp_291_p34.smt2,,ok,unsat,7.6,0,7.6,123.6
smtcomp_291_p35.smt2,,ok,unsat,7.7,0,7.6,122.4
smtcomp_291_p36.smt2,,ok,unsat,7.7,0,7.6,122.3
smtcomp_291_p37.smt2,,ok,unsat,7.6,0,7.6,122.5
smtcomp_291_p38.smt2,,ok,unsat,7.6,0,7.5,122.3
smtcomp_291_p39.smt2,,ok,unsat,7.6,0,7.6,123.1
smtcomp_291_p4.smt2,,to,unknown,1201.0,0,1201.0,392.8
smtcomp_291_p40.smt2,,ok,unsat,7.6,0,7.6,123.4
smtcomp_291_p41.smt2,,ok,unsat,7.6,0,7.6,122.5
smtcomp_291_p42.smt2,,ok,unsat,7.7,0,7.7,122.6
smtcomp_291_p43.smt2,,ok,unsat,7.6,0,7.6,123.2
smtcomp_291_p44.smt2,,ok,unsat,7.5,0,7.5,122.4
smtcomp_291_p45.smt2,,ok,unsat,7.6,0,7.5,122.8
smtcomp_291_p46.smt2,,ok,unsat,7.7,0,7.6,123.0
smtcomp_291_p47.smt2,,ok,unsat,7.5,0,7.5,122.1
smtcomp_291_p48.smt2,,ok,unsat,7.7,0,7.6,122.3
smtcomp_291_p49.smt2,,ok,unsat,7.6,0,7.5,122.9
smtcomp_291_p5.smt2,,to,unknown,1201.0,0,1201.0,391.5
smtcomp_291_p50.smt2,,ok,unsat,7.5,0,7.5,122.8
smtcomp_291_p51.smt2,,ok,unsat,7.6,0,7.6,122.6
smtcomp_291_p52.smt2,,ok,unsat,7.5,0,7.5,122.5
smtcomp_291_p53.smt2,,ok,unsat,7.6,0,7.6,123.1
smtcomp_291_p54.smt2,,ok,unsat,7.6,0,7.6,122.8
smtcomp_291_p55.smt2,,ok,unsat,7.9,0,7.9,122.9
smtcomp_291_p56.smt2,,ok,unsat,7.8,0,7.7,123.5
smtcomp_291_p57.smt2,,ok,unsat,7.6,0,7.5,122.7
smtcomp_291_p58.smt2,,ok,unsat,7.5,0,7.5,122.2
smtcomp_291_p59.smt2,,ok,unsat,7.7,0,7.7,122.7
smtcomp_291_p6.smt2,,to,unknown,1201.0,0,1200.9,390.2
smtcomp_291_p60.smt2,,ok,unsat,7.6,0,7.6,122.9
smtcomp_291_p61.smt2,,ok,unsat,7.7,0,7.6,123.1
smtcomp_291_p62.smt2,,ok,unsat,7.9,0,7.8,122.8
smtcomp_291_p63.smt2,,ok,unsat,7.5,0,7.5,122.6
smtcomp_291_p64.smt2,,to,unknown,1201.0,0,1200.9,382.2
smtcomp_291_p65.smt2,,to,unknown,1201.0,0,1201.0,381.9
