benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_77_p0.smt2,,to,unknown,1201.0,0,1201.0,474.2
smtcomp_77_p1.smt2,,ok,unsat,7.3,0,7.3,76.6
smtcomp_77_p10.smt2,,ok,unsat,7.3,0,7.3,76.5
smtcomp_77_p100.smt2,,ok,unsat,7.8,0,7.8,76.8
smtcomp_77_p101.smt2,,ok,unsat,7.4,0,7.4,76.8
smtcomp_77_p102.smt2,,ok,unsat,7.4,0,7.4,76.7
smtcomp_77_p103.smt2,,to,unknown,1201.0,0,1201.0,473.3
smtcomp_77_p104.smt2,,ok,unsat,7.3,0,7.3,76.6
smtcomp_77_p105.smt2,,ok,unsat,7.3,0,7.3,76.5
smtcomp_77_p106.smt2,,ok,unsat,7.4,0,7.3,77.2
smtcomp_77_p107.smt2,,ok,unsat,7.4,0,7.4,77.3
smtcomp_77_p108.smt2,,ok,unsat,7.5,0,7.4,76.4
smtcomp_77_p109.smt2,,ok,unsat,7.3,0,7.3,76.1
smtcomp_77_p11.smt2,,ok,unsat,7.4,0,7.3,76.5
smtcomp_77_p110.smt2,,ok,unsat,7.4,0,7.3,76.3
smtcomp_77_p111.smt2,,ok,unsat,7.3,0,7.3,76.4
smtcomp_77_p112.smt2,,ok,unsat,7.3,0,7.3,77.0
smtcomp_77_p113.smt2,,ok,unsat,7.4,0,7.4,76.4
smtcomp_77_p114.smt2,,ok,unsat,7.5,0,7.4,76.4
smtcomp_77_p115.smt2,,ok,unsat,7.6,0,7.6,77.1
smtcomp_77_p116.smt2,,ok,unsat,7.4,0,7.4,76.9
smtcomp_77_p117.smt2,,ok,unsat,7.3,0,7.3,76.5
smtcomp_77_p118.smt2,,ok,unsat,7.3,0,7.3,76.7
smtcomp_77_p119.smt2,,to,unknown,1201.0,0,1201.0,466.0
smtcomp_77_p12.smt2,,ok,unsat,7.3,0,7.3,77.1
smtcomp_77_p120.smt2,,ok,unsat,7.3,0,7.2,76.4
smtcomp_77_p121.smt2,,ok,unsat,7.5,0,7.4,76.4
smtcomp_77_p122.smt2,,ok,unsat,7.3,0,7.3,76.6
smtcomp_77_p123.smt2,,ok,unsat,7.3,0,7.3,77.1
smtcomp_77_p124.smt2,,ok,unsat,7.2,0,7.2,76.8
smtcomp_77_p125.smt2,,ok,unsat,7.3,0,7.3,76.7
smtcomp_77_p126.smt2,,ok,unsat,7.5,0,7.5,76.5
smtcomp_77_p127.smt2,,to,unknown,1201.0,0,1201.0,473.9
smtcomp_77_p13.smt2,,ok,unsat,7.3,0,7.3,76.4
smtcomp_77_p14.smt2,,ok,unsat,7.4,0,7.4,76.5
smtcomp_77_p15.smt2,,ok,unsat,7.3,0,7.3,76.7
smtcomp_77_p16.smt2,,to,unknown,1201.0,0,1201.0,469.9
smtcomp_77_p17.smt2,,ok,unsat,7.3,0,7.3,76.4
smtcomp_77_p18.smt2,,to,unknown,1201.0,0,1201.0,489.2
smtcomp_77_p19.smt2,,to,unknown,1201.0,0,1201.0,514.9
smtcomp_77_p2.smt2,,to,unknown,1201.0,0,1201.0,484.3
smtcomp_77_p20.smt2,,ok,unsat,7.4,0,7.4,76.3
smtcomp_77_p21.smt2,,ok,unsat,7.4,0,7.4,76.6
smtcomp_77_p22.smt2,,ok,unsat,7.3,0,7.3,76.2
smtcomp_77_p23.smt2,,to,unknown,1201.0,0,1201.0,511.2
smtcomp_77_p24.smt2,,to,unknown,1201.0,0,1201.0,464.9
smtcomp_77_p25.smt2,,ok,unsat,8.3,0,8.3,77.1
smtcomp_77_p26.smt2,,to,unknown,1201.0,0,1201.0,476.4
smtcomp_77_p27.smt2,,to,unknown,1201.0,0,1201.0,473.0
smtcomp_77_p28.smt2,,ok,unsat,7.5,0,7.4,76.4
smtcomp_77_p29.smt2,,ok,unsat,7.7,0,7.6,76.8
smtcomp_77_p3.smt2,,to,unknown,1201.0,0,1201.0,474.7
smtcomp_77_p30.smt2,,ok,unsat,7.3,0,7.3,76.7
smtcomp_77_p31.smt2,,to,unknown,1201.0,0,1201.0,467.2
smtcomp_77_p32.smt2,,ok,unsat,7.3,0,7.3,76.6
smtcomp_77_p33.smt2,,ok,unsat,7.4,0,7.4,76.4
smtcomp_77_p34.smt2,,ok,unsat,7.4,0,7.3,76.4
smtcomp_77_p35.smt2,,ok,unsat,7.5,0,7.5,76.7
smtcomp_77_p36.smt2,,ok,unsat,7.3,0,7.3,76.5
smtcomp_77_p37.smt2,,ok,unsat,7.5,0,7.5,76.5
smtcomp_77_p38.smt2,,ok,unsat,7.4,0,7.4,76.6
smtcomp_77_p39.smt2,,ok,unsat,7.3,0,7.3,76.8
smtcomp_77_p4.smt2,,ok,unsat,7.4,0,7.4,76.5
smtcomp_77_p40.smt2,,ok,unsat,7.3,0,7.3,76.5
smtcomp_77_p41.smt2,,ok,unsat,7.4,0,7.4,76.2
smtcomp_77_p42.smt2,,ok,unsat,7.3,0,7.3,76.6
smtcomp_77_p43.smt2,,ok,unsat,7.4,0,7.4,76.9
smtcomp_77_p44.smt2,,ok,unsat,7.3,0,7.3,76.6
smtcomp_77_p45.smt2,,ok,unsat,7.3,0,7.3,76.6
smtcomp_77_p46.smt2,,ok,unsat,7.4,0,7.4,76.9
smtcomp_77_p47.smt2,,ok,unsat,7.5,0,7.5,77.2
smtcomp_77_p48.smt2,,ok,unsat,7.3,0,7.3,76.5
smtcomp_77_p49.smt2,,ok,unsat,7.3,0,7.3,76.6
smtcomp_77_p5.smt2,,ok,unsat,7.4,0,7.3,76.5
smtcomp_77_p50.smt2,,ok,unsat,7.4,0,7.4,76.2
smtcomp_77_p51.smt2,,ok,unsat,7.3,0,7.3,76.4
smtcomp_77_p52.smt2,,ok,unsat,7.3,0,7.3,76.4
smtcomp_77_p53.smt2,,ok,unsat,7.4,0,7.4,76.9
smtcomp_77_p54.smt2,,ok,unsat,7.6,0,7.6,76.7
smtcomp_77_p55.smt2,,ok,unsat,7.4,0,7.4,76.6
smtcomp_77_p56.smt2,,ok,unsat,7.3,0,7.3,76.4
smtcomp_77_p57.smt2,,ok,unsat,7.3,0,7.3,76.8
smtcomp_77_p58.smt2,,ok,unsat,7.2,0,7.2,76.6
smtcomp_77_p59.smt2,,ok,unsat,7.2,0,7.2,76.5
smtcomp_77_p6.smt2,,ok,unsat,7.5,0,7.4,76.4
smtcomp_77_p60.smt2,,ok,unsat,7.4,0,7.4,76.4
smtcomp_77_p61.smt2,,ok,unsat,7.3,0,7.3,76.8
smtcomp_77_p62.smt2,,ok,unsat,7.5,0,7.5,77.1
smtcomp_77_p63.smt2,,ok,unsat,7.5,0,7.5,76.5
smtcomp_77_p64.smt2,,ok,unsat,7.4,0,7.4,76.5
smtcomp_77_p65.smt2,,ok,unsat,7.3,0,7.3,76.7
smtcomp_77_p66.smt2,,ok,unsat,7.4,0,7.4,77.2
smtcomp_77_p67.smt2,,ok,unsat,7.4,0,7.4,76.4
smtcomp_77_p68.smt2,,ok,unsat,7.4,0,7.4,76.6
smtcomp_77_p69.smt2,,ok,unsat,7.7,0,7.6,76.4
smtcomp_77_p7.smt2,,to,unknown,1201.0,0,1201.0,472.1
smtcomp_77_p70.smt2,,ok,unsat,7.3,0,7.3,76.7
smtcomp_77_p71.smt2,,to,unknown,1201.0,0,1201.0,480.8
smtcomp_77_p72.smt2,,ok,unsat,7.2,0,7.2,76.4
smtcomp_77_p73.smt2,,ok,unsat,7.5,0,7.5,76.5
smtcomp_77_p74.smt2,,ok,unsat,7.3,0,7.3,76.4
smtcomp_77_p75.smt2,,ok,unsat,7.7,0,7.7,76.7
smtcomp_77_p76.smt2,,ok,unsat,7.3,0,7.3,76.5
smtcomp_77_p77.smt2,,ok,unsat,7.2,0,7.2,76.8
smtcomp_77_p78.smt2,,ok,unsat,7.7,0,7.7,76.5
smtcomp_77_p79.smt2,,ok,unsat,7.3,0,7.3,76.5
smtcomp_77_p8.smt2,,ok,unsat,7.3,0,7.2,76.3
smtcomp_77_p80.smt2,,ok,unsat,7.3,0,7.3,76.2
smtcomp_77_p81.smt2,,ok,unsat,7.4,0,7.4,76.8
smtcomp_77_p82.smt2,,ok,unsat,7.2,0,7.2,76.2
smtcomp_77_p83.smt2,,ok,unsat,7.3,0,7.3,76.4
smtcomp_77_p84.smt2,,ok,unsat,7.3,0,7.3,76.4
smtcomp_77_p85.smt2,,ok,unsat,7.3,0,7.3,76.9
smtcomp_77_p86.smt2,,ok,unsat,7.3,0,7.3,76.6
smtcomp_77_p87.smt2,,to,unknown,1201.0,0,1201.0,482.2
smtcomp_77_p88.smt2,,ok,unsat,7.5,0,7.5,76.4
smtcomp_77_p89.smt2,,ok,unsat,7.4,0,7.4,76.5
smtcomp_77_p9.smt2,,ok,unsat,7.3,0,7.3,76.8
smtcomp_77_p90.smt2,,ok,unsat,7.5,0,7.4,77.3
smtcomp_77_p91.smt2,,ok,unsat,7.4,0,7.4,76.5
smtcomp_77_p92.smt2,,ok,unsat,7.5,0,7.5,76.7
smtcomp_77_p93.smt2,,ok,unsat,7.5,0,7.5,76.7
smtcomp_77_p94.smt2,,ok,unsat,7.4,0,7.4,76.4
smtcomp_77_p95.smt2,,to,unknown,1201.0,0,1201.0,466.5
smtcomp_77_p96.smt2,,ok,unsat,7.5,0,7.4,76.7
