benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_nested9.i_5_6_6.bpl_7_p0.smt2,,to,unknown,1201.0,0,1200.9,139.3
_nested9.i_5_6_6.bpl_7_p1.smt2,,to,unknown,1201.0,0,1200.9,103.5
_nested9.i_5_6_6.bpl_7_p10.smt2,,to,unknown,1201.0,0,1200.9,113.7
_nested9.i_5_6_6.bpl_7_p100.smt2,,to,unknown,1201.0,0,1200.9,103.2
_nested9.i_5_6_6.bpl_7_p101.smt2,,to,unknown,1201.0,0,1200.9,108.5
_nested9.i_5_6_6.bpl_7_p102.smt2,,to,unknown,1201.0,0,1200.9,91.9
_nested9.i_5_6_6.bpl_7_p103.smt2,,ok,unsat,3.1,0,3.0,33.5
_nested9.i_5_6_6.bpl_7_p104.smt2,,to,unknown,1201.0,0,1200.9,108.2
_nested9.i_5_6_6.bpl_7_p105.smt2,,ok,sat,262.2,0,262.0,71.1
_nested9.i_5_6_6.bpl_7_p106.smt2,,to,unknown,1201.0,0,1200.9,103.5
_nested9.i_5_6_6.bpl_7_p107.smt2,,ok,unsat,3.0,0,2.9,33.0
_nested9.i_5_6_6.bpl_7_p108.smt2,,to,unknown,1201.0,0,1200.9,112.4
_nested9.i_5_6_6.bpl_7_p109.smt2,,to,unknown,1201.0,0,1200.9,96.0
_nested9.i_5_6_6.bpl_7_p11.smt2,,ok,unsat,3.0,0,2.9,32.1
_nested9.i_5_6_6.bpl_7_p110.smt2,,to,unknown,1201.0,0,1200.8,110.2
_nested9.i_5_6_6.bpl_7_p111.smt2,,ok,unsat,2.9,0,2.8,32.5
_nested9.i_5_6_6.bpl_7_p112.smt2,,to,unknown,1201.0,0,1200.9,105.5
_nested9.i_5_6_6.bpl_7_p113.smt2,,to,unknown,1201.0,0,1200.9,111.2
_nested9.i_5_6_6.bpl_7_p114.smt2,,to,unknown,1201.0,0,1200.9,106.5
_nested9.i_5_6_6.bpl_7_p115.smt2,,ok,unsat,3.8,0,3.7,32.5
_nested9.i_5_6_6.bpl_7_p116.smt2,,to,unknown,1201.0,0,1200.8,101.3
_nested9.i_5_6_6.bpl_7_p117.smt2,,to,unknown,1201.0,0,1200.9,109.8
_nested9.i_5_6_6.bpl_7_p118.smt2,,to,unknown,1201.0,0,1200.7,105.9
_nested9.i_5_6_6.bpl_7_p119.smt2,,ok,unsat,2.9,0,2.9,32.8
_nested9.i_5_6_6.bpl_7_p12.smt2,,to,unknown,1201.0,0,1200.8,118.7
_nested9.i_5_6_6.bpl_7_p120.smt2,,to,unknown,1201.0,0,1200.9,104.6
_nested9.i_5_6_6.bpl_7_p121.smt2,,to,unknown,1201.0,0,1199.7,116.3
_nested9.i_5_6_6.bpl_7_p122.smt2,,to,unknown,1201.0,0,1200.9,112.4
_nested9.i_5_6_6.bpl_7_p123.smt2,,ok,unsat,3.2,0,2.9,33.5
_nested9.i_5_6_6.bpl_7_p124.smt2,,to,unknown,1201.0,0,1200.9,108.4
_nested9.i_5_6_6.bpl_7_p125.smt2,,to,unknown,1201.0,0,1200.9,113.2
_nested9.i_5_6_6.bpl_7_p126.smt2,,to,unknown,1201.0,0,1200.9,103.9
_nested9.i_5_6_6.bpl_7_p127.smt2,,ok,unsat,2.9,0,2.9,32.8
_nested9.i_5_6_6.bpl_7_p13.smt2,,to,unknown,1201.0,0,1200.9,102.2
_nested9.i_5_6_6.bpl_7_p14.smt2,,to,unknown,1201.0,0,1200.9,111.1
_nested9.i_5_6_6.bpl_7_p15.smt2,,ok,unsat,2.9,0,2.9,32.5
_nested9.i_5_6_6.bpl_7_p16.smt2,,to,unknown,1201.0,0,1200.9,127.1
_nested9.i_5_6_6.bpl_7_p17.smt2,,to,unknown,1201.0,0,1200.9,111.8
_nested9.i_5_6_6.bpl_7_p18.smt2,,to,unknown,1201.0,0,1200.6,118.0
_nested9.i_5_6_6.bpl_7_p19.smt2,,ok,unsat,3.0,0,2.9,32.5
_nested9.i_5_6_6.bpl_7_p2.smt2,,to,unknown,1201.0,0,1200.9,127.9
_nested9.i_5_6_6.bpl_7_p20.smt2,,to,unknown,1201.0,0,1200.9,108.8
_nested9.i_5_6_6.bpl_7_p21.smt2,,to,unknown,1201.0,0,1200.9,100.2
_nested9.i_5_6_6.bpl_7_p22.smt2,,to,unknown,1201.0,0,1200.9,113.9
_nested9.i_5_6_6.bpl_7_p23.smt2,,ok,unsat,3.1,0,2.9,32.6
_nested9.i_5_6_6.bpl_7_p24.smt2,,to,unknown,1201.0,0,1200.9,128.7
_nested9.i_5_6_6.bpl_7_p25.smt2,,to,unknown,1201.0,0,1200.9,108.2
_nested9.i_5_6_6.bpl_7_p26.smt2,,to,unknown,1201.0,0,1200.9,121.3
_nested9.i_5_6_6.bpl_7_p27.smt2,,ok,unsat,3.3,0,2.9,33.2
_nested9.i_5_6_6.bpl_7_p28.smt2,,to,unknown,1201.0,0,1200.9,105.6
_nested9.i_5_6_6.bpl_7_p29.smt2,,to,unknown,1201.0,0,1200.8,105.6
_nested9.i_5_6_6.bpl_7_p3.smt2,,ok,unsat,3.0,0,2.9,32.7
_nested9.i_5_6_6.bpl_7_p30.smt2,,to,unknown,1201.0,0,1200.9,108.0
_nested9.i_5_6_6.bpl_7_p31.smt2,,ok,unsat,2.9,0,2.9,33.0
_nested9.i_5_6_6.bpl_7_p32.smt2,,to,unknown,1201.0,0,1200.9,115.7
_nested9.i_5_6_6.bpl_7_p33.smt2,,to,unknown,1201.0,0,1200.9,128.5
_nested9.i_5_6_6.bpl_7_p34.smt2,,to,unknown,1201.0,0,1200.9,103.4
_nested9.i_5_6_6.bpl_7_p35.smt2,,ok,unsat,3.0,0,2.9,32.6
_nested9.i_5_6_6.bpl_7_p36.smt2,,to,unknown,1201.0,0,1200.9,123.3
_nested9.i_5_6_6.bpl_7_p37.smt2,,to,unknown,1201.0,0,1200.9,123.4
_nested9.i_5_6_6.bpl_7_p38.smt2,,to,unknown,1201.0,0,1200.9,104.0
