benchmark,config,status,result,time_real,exit_code,time_cpu,memory
NEQ048_size9_p0.smt2,,ok,unsat,0.1,0,0.1,8.6
NEQ048_size9_p1.smt2,,ok,unsat,0.1,0,0.1,8.3
NEQ048_size9_p10.smt2,,ok,unsat,0.2,0,0.1,8.6
NEQ048_size9_p100.smt2,,ok,unsat,0.2,0,0.2,8.9
NEQ048_size9_p101.smt2,,ok,unsat,0.2,0,0.1,8.1
NEQ048_size9_p102.smt2,,ok,unsat,0.3,0,0.3,15.9
NEQ048_size9_p103.smt2,,ok,unsat,32.1,0,32.1,22.7
NEQ048_size9_p104.smt2,,ok,unsat,0.3,0,0.3,15.8
NEQ048_size9_p105.smt2,,ok,unsat,0.3,0,0.3,15.6
NEQ048_size9_p106.smt2,,ok,unsat,0.3,0,0.3,15.8
NEQ048_size9_p107.smt2,,ok,unsat,45.5,0,45.4,24.2
NEQ048_size9_p108.smt2,,ok,unsat,0.1,0,0.1,8.0
NEQ048_size9_p109.smt2,,ok,unsat,0.2,0,0.1,8.4
NEQ048_size9_p11.smt2,,ok,unsat,0.1,0,0.1,8.0
NEQ048_size9_p110.smt2,,ok,unsat,0.7,0,0.7,16.2
NEQ048_size9_p111.smt2,,ok,unsat,161.2,0,161.1,55.6
NEQ048_size9_p112.smt2,,ok,unsat,3.4,0,3.4,18.8
NEQ048_size9_p113.smt2,,ok,unsat,7.2,0,7.2,19.4
NEQ048_size9_p114.smt2,,ok,unsat,11.8,0,11.8,20.5
NEQ048_size9_p115.smt2,,ok,unsat,24.5,0,24.5,22.6
NEQ048_size9_p116.smt2,,ok,unsat,8.5,0,8.5,19.8
NEQ048_size9_p117.smt2,,ok,unsat,24.5,0,24.5,21.4
NEQ048_size9_p118.smt2,,ok,unsat,21.6,0,21.6,21.5
NEQ048_size9_p119.smt2,,ok,unsat,75.8,0,75.8,28.9
NEQ048_size9_p12.smt2,,ok,unsat,0.1,0,0.1,7.8
NEQ048_size9_p120.smt2,,ok,unsat,32.8,0,32.8,24.7
NEQ048_size9_p121.smt2,,ok,unsat,82.1,0,82.1,33.6
NEQ048_size9_p122.smt2,,ok,unsat,53.3,0,53.3,25.2
NEQ048_size9_p123.smt2,,ok,unsat,255.1,0,255.1,60.3
NEQ048_size9_p124.smt2,,ok,unsat,49.4,0,49.4,24.9
NEQ048_size9_p125.smt2,,ok,unsat,208.7,0,208.7,62.7
NEQ048_size9_p126.smt2,,ok,unsat,149.1,0,149.1,38.1
NEQ048_size9_p127.smt2,,ok,unsat,530.4,0,530.4,141.9
NEQ048_size9_p13.smt2,,ok,unsat,0.2,0,0.1,8.1
NEQ048_size9_p14.smt2,,ok,unsat,0.2,0,0.2,7.6
NEQ048_size9_p15.smt2,,ok,unsat,0.2,0,0.1,8.6
NEQ048_size9_p16.smt2,,ok,unsat,0.2,0,0.2,15.6
NEQ048_size9_p17.smt2,,ok,unsat,0.3,0,0.3,15.4
NEQ048_size9_p18.smt2,,ok,unsat,1.7,0,1.7,17.7
NEQ048_size9_p19.smt2,,ok,unsat,3.8,0,3.7,18.6
NEQ048_size9_p2.smt2,,ok,unsat,0.2,0,0.2,7.3
NEQ048_size9_p20.smt2,,ok,unsat,0.2,0,0.2,8.4
NEQ048_size9_p21.smt2,,ok,unsat,0.2,0,0.1,8.0
NEQ048_size9_p22.smt2,,ok,unsat,2.4,0,2.4,18.1
NEQ048_size9_p23.smt2,,ok,unsat,8.1,0,8.1,20.4
NEQ048_size9_p24.smt2,,ok,unsat,0.3,0,0.2,15.7
NEQ048_size9_p25.smt2,,ok,unsat,0.3,0,0.3,15.5
NEQ048_size9_p26.smt2,,ok,unsat,8.7,0,8.7,19.1
NEQ048_size9_p27.smt2,,ok,unsat,14.5,0,14.5,20.7
NEQ048_size9_p28.smt2,,ok,unsat,0.1,0,0.1,8.0
NEQ048_size9_p29.smt2,,ok,unsat,0.2,0,0.1,8.5
NEQ048_size9_p3.smt2,,ok,unsat,0.1,0,0.1,8.3
NEQ048_size9_p30.smt2,,ok,unsat,23.6,0,23.6,21.0
NEQ048_size9_p31.smt2,,ok,unsat,56.1,0,56.1,24.4
NEQ048_size9_p32.smt2,,ok,unsat,0.2,0,0.2,8.6
NEQ048_size9_p33.smt2,,ok,unsat,0.2,0,0.2,8.1
NEQ048_size9_p34.smt2,,ok,unsat,0.1,0,0.1,8.0
NEQ048_size9_p35.smt2,,ok,unsat,0.1,0,0.1,8.6
NEQ048_size9_p36.smt2,,ok,unsat,0.2,0,0.2,8.7
NEQ048_size9_p37.smt2,,ok,unsat,0.2,0,0.1,8.1
NEQ048_size9_p38.smt2,,ok,unsat,0.1,0,0.1,8.4
NEQ048_size9_p39.smt2,,ok,unsat,0.2,0,0.2,8.5
NEQ048_size9_p4.smt2,,ok,unsat,0.2,0,0.1,8.2
NEQ048_size9_p40.smt2,,ok,unsat,0.1,0,0.1,8.1
NEQ048_size9_p41.smt2,,ok,unsat,0.1,0,0.1,8.5
NEQ048_size9_p42.smt2,,ok,unsat,0.1,0,0.1,8.1
NEQ048_size9_p43.smt2,,ok,unsat,0.1,0,0.1,7.9
NEQ048_size9_p44.smt2,,ok,unsat,0.2,0,0.1,8.3
NEQ048_size9_p45.smt2,,ok,unsat,0.1,0,0.1,8.0
NEQ048_size9_p46.smt2,,ok,unsat,0.2,0,0.1,8.0
NEQ048_size9_p47.smt2,,ok,unsat,0.2,0,0.2,9.2
NEQ048_size9_p48.smt2,,ok,unsat,0.2,0,0.2,15.4
NEQ048_size9_p49.smt2,,ok,unsat,0.2,0,0.2,15.3
NEQ048_size9_p5.smt2,,ok,unsat,0.2,0,0.1,8.1
NEQ048_size9_p50.smt2,,ok,unsat,3.5,0,3.5,18.4
NEQ048_size9_p51.smt2,,ok,unsat,7.1,0,7.1,19.3
NEQ048_size9_p52.smt2,,ok,unsat,0.2,0,0.1,8.0
NEQ048_size9_p53.smt2,,ok,unsat,0.1,0,0.1,7.9
NEQ048_size9_p54.smt2,,ok,unsat,15.3,0,15.3,21.1
NEQ048_size9_p55.smt2,,ok,unsat,24.4,0,24.4,21.0
NEQ048_size9_p56.smt2,,ok,unsat,0.3,0,0.2,15.6
NEQ048_size9_p57.smt2,,ok,unsat,0.3,0,0.2,16.1
NEQ048_size9_p58.smt2,,ok,unsat,32.0,0,32.0,24.2
NEQ048_size9_p59.smt2,,ok,unsat,56.1,0,56.1,27.1
NEQ048_size9_p6.smt2,,ok,unsat,0.2,0,0.2,8.0
NEQ048_size9_p60.smt2,,ok,unsat,0.1,0,0.1,7.7
NEQ048_size9_p61.smt2,,ok,unsat,0.2,0,0.2,8.2
NEQ048_size9_p62.smt2,,ok,unsat,53.3,0,53.3,25.2
NEQ048_size9_p63.smt2,,ok,unsat,193.4,0,193.4,47.2
NEQ048_size9_p64.smt2,,ok,unsat,0.4,0,0.3,15.9
NEQ048_size9_p65.smt2,,ok,unsat,0.3,0,0.3,15.6
NEQ048_size9_p66.smt2,,ok,unsat,0.4,0,0.3,17.0
NEQ048_size9_p67.smt2,,ok,unsat,3.2,0,3.2,19.0
NEQ048_size9_p68.smt2,,ok,unsat,0.1,0,0.1,7.7
NEQ048_size9_p69.smt2,,ok,unsat,0.2,0,0.1,8.1
NEQ048_size9_p7.smt2,,ok,unsat,0.1,0,0.1,8.3
NEQ048_size9_p70.smt2,,ok,unsat,0.5,0,0.4,15.9
NEQ048_size9_p71.smt2,,ok,unsat,11.2,0,11.2,19.8
NEQ048_size9_p72.smt2,,ok,unsat,0.3,0,0.3,15.6
NEQ048_size9_p73.smt2,,ok,unsat,0.3,0,0.3,16.1
NEQ048_size9_p74.smt2,,ok,unsat,0.3,0,0.3,16.0
NEQ048_size9_p75.smt2,,ok,unsat,24.8,0,24.8,22.7
NEQ048_size9_p76.smt2,,ok,unsat,0.2,0,0.1,7.8
NEQ048_size9_p77.smt2,,ok,unsat,0.2,0,0.1,9.0
NEQ048_size9_p78.smt2,,ok,unsat,0.3,0,0.3,15.9
NEQ048_size9_p79.smt2,,ok,unsat,68.5,0,68.4,25.9
NEQ048_size9_p8.smt2,,ok,unsat,0.1,0,0.1,7.7
NEQ048_size9_p80.smt2,,ok,unsat,1.2,0,1.2,17.6
NEQ048_size9_p81.smt2,,ok,unsat,2.5,0,2.5,18.4
NEQ048_size9_p82.smt2,,ok,unsat,2.6,0,2.6,18.6
NEQ048_size9_p83.smt2,,ok,unsat,6.5,0,6.5,18.5
NEQ048_size9_p84.smt2,,ok,unsat,3.3,0,3.3,18.1
NEQ048_size9_p85.smt2,,ok,unsat,7.3,0,7.3,18.5
NEQ048_size9_p86.smt2,,ok,unsat,9.4,0,9.4,19.6
NEQ048_size9_p87.smt2,,ok,unsat,21.5,0,21.5,21.0
NEQ048_size9_p88.smt2,,ok,unsat,8.6,0,8.6,19.1
NEQ048_size9_p89.smt2,,ok,unsat,24.0,0,24.0,23.3
NEQ048_size9_p9.smt2,,ok,unsat,0.2,0,0.1,7.9
NEQ048_size9_p90.smt2,,ok,unsat,19.9,0,19.9,21.4
NEQ048_size9_p91.smt2,,ok,unsat,82.3,0,82.3,41.7
NEQ048_size9_p92.smt2,,ok,unsat,22.7,0,22.7,20.7
NEQ048_size9_p93.smt2,,ok,unsat,45.7,0,45.7,29.1
NEQ048_size9_p94.smt2,,ok,unsat,71.8,0,71.8,24.4
NEQ048_size9_p95.smt2,,ok,unsat,101.8,0,101.8,33.8
NEQ048_size9_p96.smt2,,ok,unsat,0.2,0,0.2,15.4
NEQ048_size9_p97.smt2,,ok,unsat,0.2,0,0.2,16.0
NEQ048_size9_p98.smt2,,ok,unsat,0.3,0,0.3,15.9
NEQ048_size9_p99.smt2,,ok,unsat,10.0,0,10.0,19.8
