benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ013_size8_p0.smt2,,ok,unsat,0.4,0,0.3,21.7
PEQ013_size8_p1.smt2,,ok,unsat,0.3,0,0.3,21.7
PEQ013_size8_p10.smt2,,ok,unsat,1.1,0,1.0,22.9
PEQ013_size8_p100.smt2,,ok,unsat,1.5,0,1.5,22.8
PEQ013_size8_p101.smt2,,ok,unsat,46.5,0,46.5,30.5
PEQ013_size8_p102.smt2,,ok,unsat,5.4,0,5.4,25.3
PEQ013_size8_p103.smt2,,ok,unsat,146.1,0,146.1,33.4
PEQ013_size8_p104.smt2,,ok,unsat,0.3,0,0.3,20.5
PEQ013_size8_p105.smt2,,ok,unsat,0.3,0,0.3,20.5
PEQ013_size8_p106.smt2,,ok,unsat,41.8,0,41.8,29.6
PEQ013_size8_p107.smt2,,to,unknown,1201.0,0,1201.0,79.0
PEQ013_size8_p108.smt2,,ok,unsat,37.1,0,37.1,30.3
PEQ013_size8_p109.smt2,,ok,unsat,858.3,0,858.2,65.6
PEQ013_size8_p11.smt2,,ok,unsat,11.5,0,11.5,28.6
PEQ013_size8_p110.smt2,,ok,unsat,137.5,0,137.5,32.6
PEQ013_size8_p111.smt2,,to,unknown,1201.0,0,1201.0,106.8
PEQ013_size8_p112.smt2,,ok,unsat,0.3,0,0.3,21.0
PEQ013_size8_p113.smt2,,ok,unsat,0.4,0,0.4,20.5
PEQ013_size8_p114.smt2,,ok,unsat,33.9,0,33.9,30.9
PEQ013_size8_p115.smt2,,to,unknown,1201.0,0,1201.0,76.3
PEQ013_size8_p116.smt2,,ok,unsat,24.0,0,24.0,30.1
PEQ013_size8_p117.smt2,,ok,unsat,175.9,0,175.9,34.7
PEQ013_size8_p118.smt2,,ok,unsat,145.9,0,145.8,32.5
PEQ013_size8_p119.smt2,,to,unknown,1201.0,0,1201.0,99.1
PEQ013_size8_p12.smt2,,ok,unsat,3.0,0,3.0,24.6
PEQ013_size8_p120.smt2,,ok,unsat,0.4,0,0.4,20.3
PEQ013_size8_p121.smt2,,ok,unsat,0.5,0,0.5,21.0
PEQ013_size8_p122.smt2,,to,unknown,1201.0,0,1201.0,100.1
PEQ013_size8_p123.smt2,,to,unknown,1201.0,0,1201.0,72.1
PEQ013_size8_p124.smt2,,ok,unsat,779.1,0,779.1,62.6
PEQ013_size8_p125.smt2,,to,unknown,1201.0,0,1201.0,82.8
PEQ013_size8_p126.smt2,,to,unknown,1201.0,0,1201.0,74.8
PEQ013_size8_p127.smt2,,to,unknown,1201.0,0,1201.0,106.4
PEQ013_size8_p13.smt2,,ok,unsat,199.7,0,199.7,37.0
PEQ013_size8_p14.smt2,,ok,unsat,8.1,0,8.1,27.0
PEQ013_size8_p15.smt2,,ok,unsat,321.9,0,321.9,44.6
PEQ013_size8_p16.smt2,,ok,unsat,0.3,0,0.3,21.1
PEQ013_size8_p17.smt2,,ok,unsat,0.3,0,0.3,21.4
PEQ013_size8_p18.smt2,,ok,unsat,0.4,0,0.4,22.1
PEQ013_size8_p19.smt2,,ok,unsat,0.5,0,0.5,21.7
PEQ013_size8_p2.smt2,,ok,unsat,0.4,0,0.4,22.2
PEQ013_size8_p20.smt2,,ok,unsat,0.5,0,0.5,22.0
PEQ013_size8_p21.smt2,,ok,unsat,9.3,0,9.3,27.4
PEQ013_size8_p22.smt2,,ok,unsat,1.4,0,1.4,22.8
PEQ013_size8_p23.smt2,,ok,unsat,49.8,0,49.8,29.8
PEQ013_size8_p24.smt2,,ok,unsat,0.4,0,0.4,21.2
PEQ013_size8_p25.smt2,,ok,unsat,0.4,0,0.4,21.2
PEQ013_size8_p26.smt2,,ok,unsat,1.4,0,1.4,23.2
PEQ013_size8_p27.smt2,,ok,unsat,16.2,0,16.2,29.7
PEQ013_size8_p28.smt2,,ok,unsat,9.0,0,9.0,27.4
PEQ013_size8_p29.smt2,,ok,unsat,319.2,0,319.1,40.5
PEQ013_size8_p3.smt2,,ok,unsat,0.8,0,0.7,23.0
PEQ013_size8_p30.smt2,,ok,unsat,67.3,0,67.3,29.0
PEQ013_size8_p31.smt2,,ok,unsat,670.0,0,670.0,57.7
PEQ013_size8_p32.smt2,,ok,unsat,0.3,0,0.3,21.2
PEQ013_size8_p33.smt2,,ok,unsat,0.4,0,0.4,21.5
PEQ013_size8_p34.smt2,,ok,unsat,0.7,0,0.7,22.2
PEQ013_size8_p35.smt2,,ok,unsat,7.9,0,7.9,26.3
PEQ013_size8_p36.smt2,,ok,unsat,1.1,0,1.1,23.0
PEQ013_size8_p37.smt2,,ok,unsat,11.6,0,11.6,28.5
PEQ013_size8_p38.smt2,,ok,unsat,1.2,0,1.2,22.7
PEQ013_size8_p39.smt2,,ok,unsat,19.6,0,19.6,29.7
PEQ013_size8_p4.smt2,,ok,unsat,0.3,0,0.3,21.6
PEQ013_size8_p40.smt2,,ok,unsat,0.3,0,0.3,21.4
PEQ013_size8_p41.smt2,,ok,unsat,0.3,0,0.3,21.3
PEQ013_size8_p42.smt2,,ok,unsat,10.8,0,10.8,27.5
PEQ013_size8_p43.smt2,,ok,unsat,15.4,0,15.4,28.8
PEQ013_size8_p44.smt2,,ok,unsat,13.3,0,13.3,28.7
PEQ013_size8_p45.smt2,,ok,unsat,263.0,0,262.9,38.8
PEQ013_size8_p46.smt2,,ok,unsat,27.6,0,27.6,29.6
PEQ013_size8_p47.smt2,,ok,unsat,717.6,0,717.6,67.3
PEQ013_size8_p48.smt2,,ok,unsat,0.3,0,0.3,21.0
PEQ013_size8_p49.smt2,,ok,unsat,0.3,0,0.3,20.8
PEQ013_size8_p5.smt2,,ok,unsat,4.0,0,4.0,25.9
PEQ013_size8_p50.smt2,,ok,unsat,1.1,0,1.1,22.9
PEQ013_size8_p51.smt2,,ok,unsat,32.8,0,32.8,29.7
PEQ013_size8_p52.smt2,,ok,unsat,8.9,0,8.9,28.1
PEQ013_size8_p53.smt2,,ok,unsat,24.5,0,24.5,29.6
PEQ013_size8_p54.smt2,,ok,unsat,28.5,0,28.5,29.3
PEQ013_size8_p55.smt2,,to,unknown,1201.0,0,1200.9,95.9
PEQ013_size8_p56.smt2,,ok,unsat,0.4,0,0.3,20.8
PEQ013_size8_p57.smt2,,ok,unsat,0.4,0,0.3,21.7
PEQ013_size8_p58.smt2,,ok,unsat,28.8,0,28.8,29.7
PEQ013_size8_p59.smt2,,ok,unsat,96.4,0,96.3,32.4
PEQ013_size8_p6.smt2,,ok,unsat,0.4,0,0.4,21.5
