benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_05.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,56.8,0,56.8,27.5
_standard_two_index_05.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,146.9,0,146.9,44.0
_standard_two_index_05.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,1.3,0,1.3,12.8
_standard_two_index_05.i_3_2_2.bpl_11_p100.smt2,,ok,unsat,4.2,0,4.2,14.1
_standard_two_index_05.i_3_2_2.bpl_11_p101.smt2,,ok,unsat,6.7,0,6.7,14.6
_standard_two_index_05.i_3_2_2.bpl_11_p102.smt2,,ok,unsat,4.7,0,4.7,14.3
_standard_two_index_05.i_3_2_2.bpl_11_p103.smt2,,ok,unsat,4.1,0,4.1,14.1
_standard_two_index_05.i_3_2_2.bpl_11_p104.smt2,,ok,unsat,8.1,0,8.1,15.9
_standard_two_index_05.i_3_2_2.bpl_11_p105.smt2,,ok,unsat,37.4,0,37.4,24.0
_standard_two_index_05.i_3_2_2.bpl_11_p106.smt2,,ok,unsat,1.7,0,1.6,12.8
_standard_two_index_05.i_3_2_2.bpl_11_p107.smt2,,ok,unsat,1.1,0,1.1,12.4
_standard_two_index_05.i_3_2_2.bpl_11_p108.smt2,,ok,unsat,8.5,0,8.4,15.0
_standard_two_index_05.i_3_2_2.bpl_11_p109.smt2,,ok,unsat,4.9,0,4.8,13.3
_standard_two_index_05.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,0.7,0,0.7,10.9
_standard_two_index_05.i_3_2_2.bpl_11_p110.smt2,,ok,unsat,5.4,0,5.4,13.9
_standard_two_index_05.i_3_2_2.bpl_11_p111.smt2,,ok,unsat,3.9,0,3.9,13.8
_standard_two_index_05.i_3_2_2.bpl_11_p112.smt2,,ok,unsat,160.4,0,160.4,45.8
_standard_two_index_05.i_3_2_2.bpl_11_p113.smt2,,ok,unsat,145.6,0,145.5,44.2
_standard_two_index_05.i_3_2_2.bpl_11_p114.smt2,,ok,unsat,0.6,0,0.6,11.9
_standard_two_index_05.i_3_2_2.bpl_11_p115.smt2,,ok,unsat,1.6,0,1.6,12.2
_standard_two_index_05.i_3_2_2.bpl_11_p116.smt2,,ok,unsat,4.2,0,4.2,13.3
_standard_two_index_05.i_3_2_2.bpl_11_p117.smt2,,ok,unsat,3.1,0,3.1,13.6
_standard_two_index_05.i_3_2_2.bpl_11_p118.smt2,,ok,unsat,5.9,0,5.8,13.9
_standard_two_index_05.i_3_2_2.bpl_11_p119.smt2,,ok,unsat,3.1,0,3.1,12.9
_standard_two_index_05.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,5.1,0,5.1,13.8
_standard_two_index_05.i_3_2_2.bpl_11_p120.smt2,,ok,unsat,20.1,0,20.1,17.3
_standard_two_index_05.i_3_2_2.bpl_11_p121.smt2,,ok,unsat,24.3,0,24.3,18.0
_standard_two_index_05.i_3_2_2.bpl_11_p122.smt2,,ok,unsat,0.6,0,0.6,10.9
_standard_two_index_05.i_3_2_2.bpl_11_p123.smt2,,ok,unsat,1.1,0,1.1,11.5
_standard_two_index_05.i_3_2_2.bpl_11_p124.smt2,,ok,unsat,4.7,0,4.7,13.8
_standard_two_index_05.i_3_2_2.bpl_11_p125.smt2,,ok,unsat,2.5,0,2.5,12.5
_standard_two_index_05.i_3_2_2.bpl_11_p126.smt2,,ok,unsat,6.0,0,6.0,14.1
_standard_two_index_05.i_3_2_2.bpl_11_p127.smt2,,ok,unsat,2.9,0,2.9,13.0
_standard_two_index_05.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,5.4,0,5.4,14.4
_standard_two_index_05.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,2.8,0,2.8,13.3
