benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_255_p0.smt2,,to,unknown,1201.0,0,1200.7,186.2
smtcomp_255_p1.smt2,,ok,unsat,763.7,0,763.6,158.7
smtcomp_255_p10.smt2,,ok,unsat,348.6,0,348.5,122.1
smtcomp_255_p100.smt2,,ok,unsat,57.0,0,56.9,87.9
smtcomp_255_p101.smt2,,ok,unsat,22.6,0,22.6,79.2
smtcomp_255_p102.smt2,,ok,unsat,4.5,0,4.0,68.8
smtcomp_255_p103.smt2,,ok,unsat,4.1,0,4.1,68.1
smtcomp_255_p104.smt2,,ok,unsat,56.3,0,56.2,84.6
smtcomp_255_p105.smt2,,ok,unsat,19.6,0,19.6,78.7
smtcomp_255_p106.smt2,,ok,unsat,4.4,0,4.0,68.7
smtcomp_255_p107.smt2,,ok,unsat,4.0,0,3.9,68.2
smtcomp_255_p108.smt2,,ok,unsat,4.0,0,4.0,68.9
smtcomp_255_p109.smt2,,ok,unsat,4.1,0,4.0,68.4
smtcomp_255_p11.smt2,,ok,unsat,63.7,0,63.7,88.1
smtcomp_255_p110.smt2,,ok,unsat,4.1,0,4.0,67.9
smtcomp_255_p111.smt2,,ok,unsat,4.1,0,4.1,68.3
smtcomp_255_p112.smt2,,ok,unsat,69.8,0,69.4,90.4
smtcomp_255_p113.smt2,,ok,unsat,21.8,0,21.7,79.2
smtcomp_255_p114.smt2,,ok,unsat,4.1,0,4.1,68.6
smtcomp_255_p115.smt2,,ok,unsat,4.1,0,4.1,68.2
smtcomp_255_p116.smt2,,ok,unsat,26.4,0,26.3,80.0
smtcomp_255_p117.smt2,,ok,unsat,11.4,0,11.3,76.7
smtcomp_255_p118.smt2,,ok,unsat,4.0,0,3.9,68.2
smtcomp_255_p119.smt2,,ok,unsat,4.0,0,4.0,68.7
smtcomp_255_p12.smt2,,ok,unsat,4.1,0,4.0,68.6
smtcomp_255_p120.smt2,,ok,unsat,40.9,0,40.9,81.0
smtcomp_255_p121.smt2,,ok,unsat,12.9,0,12.8,77.2
smtcomp_255_p122.smt2,,ok,unsat,4.2,0,4.1,68.5
smtcomp_255_p123.smt2,,ok,unsat,4.3,0,4.0,68.8
smtcomp_255_p124.smt2,,ok,unsat,4.0,0,3.9,68.3
