benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SEQ038_size8_p23.smt2,,ok,unsat,4.5,0,4.5,17.1
SEQ038_size8_p24.smt2,,ok,unsat,0.2,0,0.2,15.1
SEQ038_size8_p25.smt2,,ok,unsat,0.3,0,0.2,15.8
SEQ038_size8_p26.smt2,,ok,unsat,0.4,0,0.4,15.5
SEQ038_size8_p27.smt2,,ok,unsat,1.2,0,1.2,15.8
SEQ038_size8_p28.smt2,,ok,unsat,0.4,0,0.4,15.5
SEQ038_size8_p29.smt2,,ok,unsat,0.3,0,0.3,13.9
SEQ038_size8_p3.smt2,,ok,unsat,0.1,0,0.1,7.2
SEQ038_size8_p30.smt2,,ok,unsat,2.0,0,2.0,17.2
SEQ038_size8_p31.smt2,,ok,unsat,6.2,0,6.2,17.0
SEQ038_size8_p32.smt2,,ok,unsat,0.1,0,0.1,7.5
SEQ038_size8_p33.smt2,,ok,unsat,0.1,0,0.1,7.2
SEQ038_size8_p34.smt2,,ok,unsat,0.1,0,0.1,7.3
SEQ038_size8_p35.smt2,,ok,unsat,0.1,0,0.1,7.4
SEQ038_size8_p36.smt2,,ok,unsat,0.2,0,0.2,7.1
SEQ038_size8_p37.smt2,,ok,unsat,0.1,0,0.1,7.3
SEQ038_size8_p38.smt2,,ok,unsat,0.2,0,0.2,8.1
SEQ038_size8_p39.smt2,,ok,unsat,0.1,0,0.1,7.2
SEQ038_size8_p4.smt2,,ok,unsat,0.1,0,0.1,7.0
SEQ038_size8_p40.smt2,,ok,unsat,0.1,0,0.1,7.5
SEQ038_size8_p41.smt2,,ok,unsat,0.1,0,0.1,7.1
SEQ038_size8_p42.smt2,,ok,unsat,0.1,0,0.1,7.1
SEQ038_size8_p43.smt2,,ok,unsat,0.1,0,0.1,7.1
SEQ038_size8_p44.smt2,,ok,unsat,0.1,0,0.1,7.4
SEQ038_size8_p45.smt2,,ok,unsat,0.1,0,0.1,6.7
SEQ038_size8_p46.smt2,,ok,unsat,0.1,0,0.1,7.2
SEQ038_size8_p47.smt2,,ok,unsat,0.1,0,0.1,7.6
SEQ038_size8_p48.smt2,,ok,unsat,0.3,0,0.3,15.4
SEQ038_size8_p49.smt2,,ok,unsat,2.5,0,2.5,16.7
SEQ038_size8_p5.smt2,,ok,unsat,0.1,0,0.1,6.8
SEQ038_size8_p50.smt2,,ok,unsat,0.4,0,0.4,14.8
SEQ038_size8_p51.smt2,,ok,unsat,4.0,0,4.0,17.4
SEQ038_size8_p52.smt2,,ok,unsat,1.2,0,1.2,15.8
SEQ038_size8_p53.smt2,,ok,unsat,19.2,0,19.2,16.9
SEQ038_size8_p54.smt2,,ok,unsat,3.1,0,3.0,16.4
SEQ038_size8_p55.smt2,,ok,unsat,24.1,0,24.0,17.3
SEQ038_size8_p56.smt2,,ok,unsat,0.4,0,0.4,15.0
SEQ038_size8_p57.smt2,,ok,unsat,4.9,0,4.8,17.2
SEQ038_size8_p58.smt2,,ok,unsat,0.8,0,0.7,16.1
SEQ038_size8_p59.smt2,,ok,unsat,6.2,0,6.2,17.5
SEQ038_size8_p6.smt2,,ok,unsat,0.1,0,0.1,7.3
SEQ038_size8_p60.smt2,,ok,unsat,3.8,0,3.8,17.2
SEQ038_size8_p61.smt2,,ok,unsat,20.5,0,20.5,18.2
SEQ038_size8_p62.smt2,,ok,unsat,8.4,0,8.4,17.5
SEQ038_size8_p63.smt2,,ok,unsat,29.8,0,29.8,18.7
SEQ038_size8_p64.smt2,,ok,unsat,0.2,0,0.2,15.1
SEQ038_size8_p65.smt2,,ok,unsat,0.3,0,0.3,15.6
SEQ038_size8_p66.smt2,,ok,unsat,0.3,0,0.3,15.0
SEQ038_size8_p67.smt2,,ok,unsat,1.3,0,1.3,16.4
SEQ038_size8_p68.smt2,,ok,unsat,0.2,0,0.2,14.5
SEQ038_size8_p69.smt2,,ok,unsat,0.3,0,0.3,14.2
SEQ038_size8_p7.smt2,,ok,unsat,0.1,0,0.1,7.3
SEQ038_size8_p70.smt2,,ok,unsat,0.6,0,0.6,15.6
SEQ038_size8_p71.smt2,,ok,unsat,5.8,0,5.8,17.2
SEQ038_size8_p72.smt2,,ok,unsat,0.2,0,0.2,14.6
SEQ038_size8_p73.smt2,,ok,unsat,0.3,0,0.3,14.6
SEQ038_size8_p74.smt2,,ok,unsat,0.4,0,0.3,14.9
SEQ038_size8_p75.smt2,,ok,unsat,1.1,0,1.0,16.0
SEQ038_size8_p76.smt2,,ok,unsat,0.3,0,0.2,15.4
SEQ038_size8_p77.smt2,,ok,unsat,0.3,0,0.3,14.4
SEQ038_size8_p78.smt2,,ok,unsat,0.9,0,0.9,15.8
SEQ038_size8_p79.smt2,,ok,unsat,6.7,0,6.7,16.6
SEQ038_size8_p8.smt2,,ok,unsat,0.1,0,0.1,7.7
SEQ038_size8_p80.smt2,,ok,unsat,0.2,0,0.2,14.7
SEQ038_size8_p81.smt2,,ok,unsat,0.2,0,0.2,14.7
SEQ038_size8_p82.smt2,,ok,unsat,0.4,0,0.4,15.0
SEQ038_size8_p83.smt2,,ok,unsat,1.8,0,1.8,17.6
SEQ038_size8_p84.smt2,,ok,unsat,0.2,0,0.2,14.6
SEQ038_size8_p85.smt2,,ok,unsat,0.3,0,0.3,14.4
SEQ038_size8_p86.smt2,,ok,unsat,0.8,0,0.8,16.0
SEQ038_size8_p87.smt2,,ok,unsat,14.7,0,14.7,18.4
SEQ038_size8_p88.smt2,,ok,unsat,0.2,0,0.2,14.7
SEQ038_size8_p89.smt2,,ok,unsat,0.2,0,0.2,14.9
SEQ038_size8_p9.smt2,,ok,unsat,0.2,0,0.2,7.8
SEQ038_size8_p90.smt2,,ok,unsat,0.3,0,0.3,15.3
SEQ038_size8_p91.smt2,,ok,unsat,1.8,0,1.7,17.0
SEQ038_size8_p92.smt2,,ok,unsat,0.2,0,0.2,14.5
SEQ038_size8_p93.smt2,,ok,unsat,0.3,0,0.2,14.7
SEQ038_size8_p94.smt2,,ok,unsat,2.0,0,2.0,17.1
SEQ038_size8_p95.smt2,,ok,unsat,31.2,0,31.2,18.4
SEQ038_size8_p96.smt2,,ok,unsat,0.4,0,0.4,15.7
SEQ038_size8_p97.smt2,,ok,unsat,4.2,0,4.2,17.7
SEQ038_size8_p98.smt2,,ok,unsat,0.4,0,0.4,14.7
SEQ038_size8_p99.smt2,,ok,unsat,4.8,0,4.8,17.0
