benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_copy7_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,885.0,0,885.0,154.1
_standard_copy7_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,903.6,0,903.5,142.5
_standard_copy7_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,867.9,0,867.8,154.0
_standard_copy7_ground.i_3_2_2.bpl_7_p100.smt2,,ok,unsat,777.3,0,777.2,135.7
_standard_copy7_ground.i_3_2_2.bpl_7_p101.smt2,,ok,unsat,800.1,0,800.0,131.4
_standard_copy7_ground.i_3_2_2.bpl_7_p102.smt2,,ok,unsat,841.8,0,841.6,141.0
_standard_copy7_ground.i_3_2_2.bpl_7_p103.smt2,,ok,unsat,760.2,0,760.2,125.3
_standard_copy7_ground.i_3_2_2.bpl_7_p104.smt2,,ok,unsat,809.5,0,809.4,136.0
_standard_copy7_ground.i_3_2_2.bpl_7_p105.smt2,,ok,unsat,764.4,0,764.3,128.9
_standard_copy7_ground.i_3_2_2.bpl_7_p106.smt2,,ok,unsat,815.1,0,815.1,142.4
_standard_copy7_ground.i_3_2_2.bpl_7_p107.smt2,,ok,unsat,813.9,0,813.9,144.9
_standard_copy7_ground.i_3_2_2.bpl_7_p108.smt2,,ok,unsat,867.5,0,867.4,143.8
_standard_copy7_ground.i_3_2_2.bpl_7_p109.smt2,,ok,unsat,886.8,0,886.7,140.0
_standard_copy7_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,1015.1,0,1015.1,168.1
_standard_copy7_ground.i_3_2_2.bpl_7_p110.smt2,,ok,unsat,870.0,0,869.9,150.7
_standard_copy7_ground.i_3_2_2.bpl_7_p111.smt2,,ok,unsat,916.2,0,916.1,160.6
_standard_copy7_ground.i_3_2_2.bpl_7_p112.smt2,,ok,unsat,701.2,0,701.2,121.2
_standard_copy7_ground.i_3_2_2.bpl_7_p113.smt2,,ok,unsat,665.4,0,665.4,118.8
_standard_copy7_ground.i_3_2_2.bpl_7_p114.smt2,,ok,unsat,660.6,0,660.5,135.1
_standard_copy7_ground.i_3_2_2.bpl_7_p115.smt2,,ok,unsat,702.2,0,702.1,119.5
_standard_copy7_ground.i_3_2_2.bpl_7_p116.smt2,,ok,unsat,731.8,0,731.8,126.4
_standard_copy7_ground.i_3_2_2.bpl_7_p117.smt2,,ok,unsat,824.4,0,824.3,133.7
_standard_copy7_ground.i_3_2_2.bpl_7_p118.smt2,,ok,unsat,695.4,0,695.3,123.1
