benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p117.smt2,,ok,unsat,12.6,0,12.3,90.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p118.smt2,,ok,unsat,12.5,0,12.2,91.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p119.smt2,,ok,unsat,12.3,0,12.1,90.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p12.smt2,,ok,unsat,12.2,0,12.1,91.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p120.smt2,,ok,unsat,12.0,0,11.9,90.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p121.smt2,,ok,unsat,12.1,0,12.0,90.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p122.smt2,,ok,unsat,12.0,0,11.9,90.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p123.smt2,,ok,unsat,12.3,0,12.2,90.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p124.smt2,,ok,unsat,12.3,0,12.2,91.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p125.smt2,,ok,unsat,12.3,0,11.9,90.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p126.smt2,,ok,unsat,12.2,0,12.0,90.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p127.smt2,,ok,unsat,12.0,0,11.9,90.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p13.smt2,,ok,unsat,12.5,0,12.4,91.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p14.smt2,,ok,unsat,12.2,0,12.1,90.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p15.smt2,,ok,unsat,12.2,0,12.1,90.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p16.smt2,,ok,unsat,12.6,0,12.3,90.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p17.smt2,,ok,unsat,12.5,0,12.4,91.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p18.smt2,,ok,unsat,12.5,0,12.1,90.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p19.smt2,,ok,unsat,12.8,0,12.0,90.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p2.smt2,,ok,unsat,12.0,0,11.9,91.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p20.smt2,,ok,unsat,12.4,0,12.1,90.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p21.smt2,,ok,unsat,12.4,0,12.2,90.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p22.smt2,,ok,unsat,12.2,0,12.1,91.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p23.smt2,,ok,unsat,12.3,0,12.0,90.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p24.smt2,,ok,unsat,12.2,0,11.9,90.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p25.smt2,,ok,unsat,12.1,0,12.0,90.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p26.smt2,,ok,unsat,12.1,0,12.0,90.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p27.smt2,,ok,unsat,12.7,0,12.1,90.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p28.smt2,,ok,unsat,11.8,0,11.7,90.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p29.smt2,,ok,unsat,12.9,0,12.2,90.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p3.smt2,,ok,unsat,12.2,0,12.0,90.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p30.smt2,,ok,unsat,12.2,0,12.1,90.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p31.smt2,,ok,unsat,13.1,0,12.4,90.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p32.smt2,,ok,unsat,12.0,0,11.9,90.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p33.smt2,,ok,unsat,12.5,0,12.0,90.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p34.smt2,,ok,unsat,13.8,0,13.1,90.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p35.smt2,,ok,unsat,12.1,0,12.0,90.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p36.smt2,,ok,unsat,12.7,0,12.0,90.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p37.smt2,,ok,unsat,12.2,0,11.8,91.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p38.smt2,,ok,unsat,12.3,0,12.2,90.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p39.smt2,,ok,unsat,12.5,0,12.0,90.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p4.smt2,,ok,unsat,12.6,0,12.1,90.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p40.smt2,,ok,unsat,12.0,0,12.0,91.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p41.smt2,,ok,unsat,12.2,0,12.1,90.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p42.smt2,,ok,unsat,12.0,0,11.8,91.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p43.smt2,,ok,unsat,12.7,0,12.1,90.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p44.smt2,,ok,unsat,12.3,0,12.2,90.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p45.smt2,,ok,unsat,12.1,0,11.9,90.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p46.smt2,,ok,unsat,13.1,0,13.0,90.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p47.smt2,,ok,unsat,11.9,0,11.8,90.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p48.smt2,,ok,unsat,12.0,0,11.9,90.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p49.smt2,,ok,unsat,12.5,0,12.0,91.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p5.smt2,,ok,unsat,12.8,0,12.2,90.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p50.smt2,,ok,unsat,12.2,0,12.1,91.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p51.smt2,,ok,unsat,13.0,0,12.3,91.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p52.smt2,,ok,unsat,12.4,0,12.3,90.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p53.smt2,,ok,unsat,12.3,0,11.9,90.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p54.smt2,,ok,unsat,12.8,0,12.3,90.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p55.smt2,,ok,unsat,12.8,0,12.6,90.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p56.smt2,,ok,unsat,12.0,0,11.9,90.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p57.smt2,,ok,unsat,12.1,0,11.9,90.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p58.smt2,,ok,unsat,12.0,0,12.0,91.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p59.smt2,,ok,unsat,12.2,0,12.0,90.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p6.smt2,,ok,unsat,12.5,0,12.2,90.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p60.smt2,,ok,unsat,14.7,0,13.5,90.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p61.smt2,,ok,unsat,12.1,0,12.0,90.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p62.smt2,,ok,unsat,11.8,0,11.7,90.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p63.smt2,,ok,unsat,13.9,0,12.1,90.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p64.smt2,,ok,sat,645.5,0,644.9,475.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p65.smt2,,ok,unsat,12.4,0,12.0,91.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p66.smt2,,ok,unsat,12.7,0,12.0,90.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p67.smt2,,ok,unsat,12.2,0,12.0,90.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p68.smt2,,ok,unsat,12.0,0,11.9,90.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p69.smt2,,ok,unsat,12.0,0,12.0,90.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p7.smt2,,ok,unsat,13.8,0,12.2,90.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p70.smt2,,ok,unsat,11.9,0,11.8,90.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p71.smt2,,ok,unsat,11.8,0,11.7,90.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p72.smt2,,ok,unsat,12.4,0,12.0,90.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p73.smt2,,ok,unsat,12.0,0,11.9,90.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p74.smt2,,ok,unsat,11.9,0,11.8,90.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p75.smt2,,ok,unsat,12.1,0,12.0,90.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p76.smt2,,ok,unsat,12.2,0,12.0,91.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p77.smt2,,ok,unsat,12.4,0,12.2,90.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p78.smt2,,ok,unsat,12.7,0,12.3,90.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p79.smt2,,ok,unsat,12.2,0,12.1,90.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p8.smt2,,ok,unsat,11.9,0,11.8,90.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p80.smt2,,ok,unsat,11.8,0,11.7,90.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p81.smt2,,ok,unsat,12.0,0,11.9,90.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p82.smt2,,ok,unsat,13.8,0,12.4,90.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p83.smt2,,ok,unsat,12.0,0,11.9,90.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p84.smt2,,ok,unsat,12.0,0,11.9,91.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p85.smt2,,ok,unsat,12.5,0,11.9,90.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p86.smt2,,ok,unsat,12.8,0,12.7,90.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p87.smt2,,ok,unsat,12.3,0,11.9,90.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p88.smt2,,ok,unsat,12.1,0,12.0,90.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p89.smt2,,ok,unsat,12.3,0,12.0,90.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p9.smt2,,ok,unsat,12.1,0,12.0,90.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p90.smt2,,ok,unsat,12.0,0,11.9,91.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p91.smt2,,ok,unsat,12.8,0,12.1,90.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p92.smt2,,ok,unsat,12.7,0,12.5,90.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p93.smt2,,ok,unsat,11.9,0,11.9,90.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p94.smt2,,ok,unsat,12.6,0,12.0,90.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p95.smt2,,ok,unsat,12.6,0,12.1,90.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p96.smt2,,ok,unsat,13.1,0,12.2,90.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p97.smt2,,ok,unsat,12.2,0,12.1,90.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p98.smt2,,ok,unsat,12.0,0,11.9,91.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p99.smt2,,ok,unsat,12.3,0,12.2,90.7
