benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_71_p0.smt2,,to,unknown,1201.0,0,1201.0,179.2
smtcomp_71_p1.smt2,,to,unknown,1201.0,0,1201.0,174.6
smtcomp_71_p10.smt2,,to,unknown,1201.0,0,1201.0,174.0
smtcomp_71_p100.smt2,,to,unknown,1201.0,0,1201.0,174.0
smtcomp_71_p101.smt2,,to,unknown,1201.0,0,1201.0,166.5
smtcomp_71_p102.smt2,,to,unknown,1201.0,0,1201.0,170.5
smtcomp_71_p103.smt2,,to,unknown,1201.0,0,1201.0,182.5
smtcomp_71_p104.smt2,,to,unknown,1201.0,0,1200.9,166.0
smtcomp_71_p105.smt2,,to,unknown,1201.0,0,1201.0,181.3
smtcomp_71_p106.smt2,,to,unknown,1201.0,0,1201.0,183.4
smtcomp_71_p107.smt2,,to,unknown,1201.0,0,1201.0,168.2
smtcomp_71_p108.smt2,,to,unknown,1201.0,0,1200.9,165.9
smtcomp_71_p109.smt2,,to,unknown,1201.0,0,1201.0,170.5
smtcomp_71_p11.smt2,,to,unknown,1201.0,0,1201.0,170.8
smtcomp_71_p110.smt2,,to,unknown,1201.0,0,1200.9,169.5
smtcomp_71_p111.smt2,,to,unknown,1201.0,0,1201.0,188.3
smtcomp_71_p112.smt2,,to,unknown,1201.0,0,1201.0,170.0
smtcomp_71_p113.smt2,,to,unknown,1201.0,0,1201.0,174.8
smtcomp_71_p114.smt2,,to,unknown,1201.0,0,1201.0,162.1
smtcomp_71_p115.smt2,,to,unknown,1201.0,0,1201.0,167.6
smtcomp_71_p116.smt2,,to,unknown,1201.0,0,1201.0,170.1
smtcomp_71_p117.smt2,,to,unknown,1201.0,0,1200.9,169.2
smtcomp_71_p118.smt2,,to,unknown,1201.0,0,1201.0,169.7
smtcomp_71_p119.smt2,,to,unknown,1201.0,0,1201.0,163.9
smtcomp_71_p12.smt2,,to,unknown,1201.0,0,1201.0,168.1
smtcomp_71_p120.smt2,,to,unknown,1201.0,0,1201.0,171.2
smtcomp_71_p121.smt2,,to,unknown,1201.0,0,1201.0,173.0
smtcomp_71_p122.smt2,,to,unknown,1201.0,0,1201.0,167.4
smtcomp_71_p123.smt2,,to,unknown,1201.0,0,1201.0,174.4
smtcomp_71_p124.smt2,,to,unknown,1201.0,0,1201.0,177.4
smtcomp_71_p125.smt2,,to,unknown,1201.0,0,1201.0,176.6
smtcomp_71_p126.smt2,,to,unknown,1201.0,0,1201.0,178.5
smtcomp_71_p127.smt2,,to,unknown,1201.0,0,1201.0,173.8
smtcomp_71_p13.smt2,,to,unknown,1201.0,0,1201.0,168.5
