benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p0.smt2,,ok,unsat,1.9,0,1.8,32.5
smtcomp_264_p1.smt2,,ok,unsat,1.8,0,1.8,32.4
smtcomp_264_p10.smt2,,ok,unsat,1.9,0,1.9,34.1
smtcomp_264_p100.smt2,,ok,unsat,1.8,0,1.8,34.4
smtcomp_264_p101.smt2,,ok,unsat,1.8,0,1.7,34.3
smtcomp_264_p102.smt2,,to,unknown,1201.0,0,1201.0,895.7
smtcomp_264_p103.smt2,,to,unknown,1201.0,0,1201.0,790.6
smtcomp_264_p104.smt2,,to,unknown,1201.0,0,1201.0,862.1
smtcomp_264_p105.smt2,,to,unknown,1201.0,0,1201.0,931.0
smtcomp_264_p106.smt2,,ok,unsat,1.8,0,1.8,33.6
smtcomp_264_p107.smt2,,ok,unsat,1.8,0,1.8,33.5
smtcomp_264_p108.smt2,,ok,unsat,1.8,0,1.7,33.9
smtcomp_264_p109.smt2,,ok,unsat,1.8,0,1.8,34.5
smtcomp_264_p11.smt2,,ok,unsat,2.0,0,1.9,34.3
smtcomp_264_p110.smt2,,to,unknown,1201.0,0,1201.0,916.0
smtcomp_264_p111.smt2,,to,unknown,1201.0,0,1201.0,839.1
smtcomp_264_p112.smt2,,to,unknown,1201.0,0,1201.0,886.3
smtcomp_264_p113.smt2,,to,unknown,1201.0,0,1201.0,864.0
smtcomp_264_p114.smt2,,ok,unsat,1.8,0,1.7,33.7
smtcomp_264_p115.smt2,,ok,unsat,1.8,0,1.8,33.4
smtcomp_264_p116.smt2,,ok,unsat,1.8,0,1.8,34.1
smtcomp_264_p117.smt2,,ok,unsat,1.8,0,1.8,34.3
smtcomp_264_p118.smt2,,to,unknown,1201.0,0,1201.0,908.4
smtcomp_264_p119.smt2,,to,unknown,1201.0,0,1201.0,872.5
smtcomp_264_p12.smt2,,ok,unsat,1.8,0,1.8,34.8
smtcomp_264_p120.smt2,,ok,unsat,1.9,0,1.9,32.7
smtcomp_264_p121.smt2,,ok,unsat,1.8,0,1.7,32.2
smtcomp_264_p122.smt2,,ok,unsat,1.7,0,1.7,32.0
smtcomp_264_p123.smt2,,ok,unsat,1.8,0,1.8,32.0
smtcomp_264_p124.smt2,,ok,unsat,1.7,0,1.7,33.1
smtcomp_264_p125.smt2,,ok,unsat,1.8,0,1.8,33.2
smtcomp_264_p126.smt2,,ok,unsat,1.8,0,1.8,32.6
smtcomp_264_p127.smt2,,ok,unsat,1.8,0,1.7,32.5
smtcomp_264_p13.smt2,,ok,unsat,1.9,0,1.9,34.7
