benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p0.smt2,,to,unknown,1201.0,0,1201.0,1023.7
smtcomp_48_p1.smt2,,to,unknown,1201.0,0,1201.1,1189.9
smtcomp_48_p10.smt2,,ok,unsat,710.5,0,710.5,598.5
smtcomp_48_p100.smt2,,ok,unsat,419.5,0,419.5,411.1
smtcomp_48_p101.smt2,,ok,unsat,128.2,0,128.2,170.5
smtcomp_48_p102.smt2,,ok,unsat,132.6,0,132.6,167.3
smtcomp_48_p103.smt2,,ok,unsat,48.6,0,48.6,84.1
smtcomp_48_p104.smt2,,ok,unsat,719.1,0,719.0,667.0
smtcomp_48_p105.smt2,,ok,unsat,173.4,0,173.4,190.6
smtcomp_48_p106.smt2,,ok,unsat,147.6,0,147.6,186.6
smtcomp_48_p107.smt2,,ok,unsat,50.8,0,50.8,93.3
smtcomp_48_p108.smt2,,ok,unsat,152.6,0,152.6,195.2
smtcomp_48_p109.smt2,,ok,unsat,30.6,0,30.6,65.4
smtcomp_48_p11.smt2,,ok,unsat,143.3,0,143.3,167.7
smtcomp_48_p110.smt2,,ok,unsat,37.9,0,37.8,76.2
smtcomp_48_p111.smt2,,ok,unsat,39.5,0,39.5,72.9
smtcomp_48_p112.smt2,,to,unknown,1201.0,0,1201.1,1118.3
smtcomp_48_p113.smt2,,ok,unsat,289.4,0,289.3,297.9
smtcomp_48_p114.smt2,,ok,unsat,343.7,0,343.7,384.7
smtcomp_48_p115.smt2,,ok,unsat,34.6,0,34.6,79.2
smtcomp_48_p116.smt2,,ok,unsat,511.4,0,511.3,523.2
smtcomp_48_p117.smt2,,ok,unsat,223.5,0,223.5,246.8
smtcomp_48_p118.smt2,,ok,unsat,76.7,0,76.7,118.4
smtcomp_48_p119.smt2,,ok,unsat,25.9,0,25.9,67.4
smtcomp_48_p12.smt2,,ok,unsat,699.4,0,699.4,621.5
smtcomp_48_p120.smt2,,ok,unsat,370.3,0,370.3,364.5
smtcomp_48_p121.smt2,,ok,unsat,141.6,0,141.5,171.0
smtcomp_48_p122.smt2,,ok,unsat,336.6,0,336.6,341.9
smtcomp_48_p123.smt2,,ok,unsat,23.7,0,23.7,60.1
smtcomp_48_p124.smt2,,ok,unsat,177.6,0,177.6,210.7
smtcomp_48_p125.smt2,,ok,unsat,18.5,0,18.5,58.5
smtcomp_48_p126.smt2,,ok,unsat,26.5,0,26.5,63.8
smtcomp_48_p127.smt2,,ok,unsat,16.0,0,16.0,55.7
smtcomp_48_p13.smt2,,ok,unsat,241.2,0,241.2,269.6
smtcomp_48_p14.smt2,,ok,unsat,242.1,0,242.1,256.9
smtcomp_48_p15.smt2,,ok,unsat,106.7,0,106.7,144.8
smtcomp_48_p16.smt2,,to,unknown,1201.0,0,1201.1,1108.6
smtcomp_48_p17.smt2,,to,unknown,1201.0,0,1201.0,1125.6
smtcomp_48_p18.smt2,,to,unknown,1201.0,0,1201.0,1151.3
smtcomp_48_p19.smt2,,ok,unsat,355.4,0,355.4,365.4
smtcomp_48_p2.smt2,,to,unknown,1201.0,0,1201.0,935.6
