benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_51_p0.smt2,,ok,unsat,3.9,0,3.9,73.3
smtcomp_51_p1.smt2,,ok,unsat,3.9,0,3.9,73.7
smtcomp_51_p10.smt2,,ok,unsat,3.9,0,3.9,73.7
smtcomp_51_p100.smt2,,ok,unsat,3.9,0,3.9,73.7
smtcomp_51_p101.smt2,,ok,unsat,3.9,0,3.9,74.1
smtcomp_51_p102.smt2,,ok,unsat,3.9,0,3.9,73.4
smtcomp_51_p103.smt2,,ok,unsat,3.9,0,3.9,74.1
smtcomp_51_p104.smt2,,ok,unsat,3.9,0,3.9,73.8
smtcomp_51_p105.smt2,,ok,unsat,3.9,0,3.9,74.1
smtcomp_51_p106.smt2,,ok,unsat,3.9,0,3.9,74.0
smtcomp_51_p107.smt2,,ok,unsat,4.0,0,3.9,73.6
smtcomp_51_p108.smt2,,ok,unsat,3.8,0,3.8,74.3
smtcomp_51_p109.smt2,,ok,unsat,3.9,0,3.9,73.5
smtcomp_51_p11.smt2,,ok,unsat,3.9,0,3.9,73.7
smtcomp_51_p110.smt2,,ok,unsat,3.9,0,3.9,73.5
smtcomp_51_p111.smt2,,ok,unsat,4.0,0,4.0,74.4
smtcomp_51_p112.smt2,,ok,unsat,3.9,0,3.9,73.6
smtcomp_51_p113.smt2,,ok,unsat,4.0,0,4.0,74.4
smtcomp_51_p114.smt2,,ok,unsat,3.9,0,3.9,73.9
smtcomp_51_p115.smt2,,ok,unsat,3.9,0,3.9,73.9
smtcomp_51_p116.smt2,,ok,unsat,3.9,0,3.9,73.7
smtcomp_51_p117.smt2,,ok,unsat,3.9,0,3.8,73.6
smtcomp_51_p118.smt2,,ok,unsat,3.9,0,3.9,73.8
smtcomp_51_p119.smt2,,ok,unsat,3.9,0,3.9,73.9
smtcomp_51_p12.smt2,,ok,unsat,3.9,0,3.9,73.8
smtcomp_51_p120.smt2,,to,unknown,1201.0,0,1201.0,245.7
smtcomp_51_p121.smt2,,to,unknown,1201.0,0,1200.9,225.3
smtcomp_51_p122.smt2,,to,unknown,1201.0,0,1201.0,253.5
smtcomp_51_p123.smt2,,ok,unsat,561.7,0,561.6,157.5
smtcomp_51_p124.smt2,,to,unknown,1201.0,0,1201.0,259.2
smtcomp_51_p125.smt2,,ok,unsat,929.5,0,929.5,213.5
smtcomp_51_p126.smt2,,ok,unsat,1121.2,0,1121.2,224.9
smtcomp_51_p127.smt2,,ok,unsat,271.4,0,271.4,129.0
smtcomp_51_p13.smt2,,ok,unsat,3.9,0,3.9,74.4
smtcomp_51_p14.smt2,,ok,unsat,3.9,0,3.9,73.8
smtcomp_51_p15.smt2,,ok,unsat,3.9,0,3.9,73.7
smtcomp_51_p16.smt2,,ok,unsat,3.9,0,3.8,73.8
smtcomp_51_p17.smt2,,ok,unsat,4.0,0,3.9,74.2
smtcomp_51_p18.smt2,,ok,unsat,3.9,0,3.9,74.2
smtcomp_51_p19.smt2,,ok,unsat,3.9,0,3.9,73.8
smtcomp_51_p2.smt2,,ok,unsat,3.9,0,3.9,73.7
smtcomp_51_p20.smt2,,ok,unsat,3.9,0,3.8,73.5
smtcomp_51_p21.smt2,,ok,unsat,4.0,0,4.0,73.7
smtcomp_51_p22.smt2,,ok,unsat,3.9,0,3.8,74.2
smtcomp_51_p23.smt2,,ok,unsat,4.0,0,4.0,73.7
smtcomp_51_p24.smt2,,ok,unsat,4.0,0,4.0,73.4
smtcomp_51_p25.smt2,,ok,unsat,4.0,0,4.0,73.8
smtcomp_51_p26.smt2,,ok,unsat,3.9,0,3.9,74.4
smtcomp_51_p27.smt2,,ok,unsat,3.9,0,3.9,73.5
smtcomp_51_p28.smt2,,ok,unsat,3.9,0,3.9,73.4
smtcomp_51_p29.smt2,,ok,unsat,3.9,0,3.9,74.1
smtcomp_51_p3.smt2,,ok,unsat,4.0,0,3.9,74.4
smtcomp_51_p30.smt2,,ok,unsat,3.9,0,3.9,73.7
smtcomp_51_p31.smt2,,ok,unsat,3.9,0,3.9,73.9
smtcomp_51_p32.smt2,,ok,unsat,4.0,0,3.9,73.7
smtcomp_51_p33.smt2,,ok,unsat,4.0,0,3.9,73.9
smtcomp_51_p34.smt2,,ok,unsat,4.0,0,4.0,73.8
smtcomp_51_p35.smt2,,ok,unsat,3.9,0,3.9,73.3
smtcomp_51_p36.smt2,,ok,unsat,3.9,0,3.9,74.0
smtcomp_51_p37.smt2,,ok,unsat,3.9,0,3.9,74.2
smtcomp_51_p38.smt2,,ok,unsat,4.1,0,4.1,73.7
smtcomp_51_p39.smt2,,ok,unsat,3.9,0,3.9,73.8
smtcomp_51_p4.smt2,,ok,unsat,3.9,0,3.9,74.4
smtcomp_51_p40.smt2,,ok,unsat,4.1,0,4.0,74.4
smtcomp_51_p41.smt2,,ok,unsat,4.0,0,4.0,73.7
smtcomp_51_p42.smt2,,ok,unsat,4.1,0,4.1,74.8
smtcomp_51_p43.smt2,,ok,unsat,4.0,0,4.0,73.4
smtcomp_51_p44.smt2,,ok,unsat,3.9,0,3.9,74.6
smtcomp_51_p45.smt2,,ok,unsat,3.9,0,3.9,73.6
smtcomp_51_p46.smt2,,ok,unsat,3.9,0,3.9,73.8
smtcomp_51_p47.smt2,,ok,unsat,3.9,0,3.9,73.7
smtcomp_51_p48.smt2,,ok,unsat,3.9,0,3.9,74.1
smtcomp_51_p49.smt2,,ok,unsat,3.9,0,3.9,73.6
smtcomp_51_p5.smt2,,ok,unsat,3.9,0,3.9,73.4
smtcomp_51_p50.smt2,,ok,unsat,4.0,0,4.0,73.3
smtcomp_51_p51.smt2,,ok,unsat,3.9,0,3.9,74.0
smtcomp_51_p52.smt2,,ok,unsat,3.8,0,3.8,73.3
smtcomp_51_p53.smt2,,ok,unsat,3.9,0,3.9,73.9
smtcomp_51_p54.smt2,,ok,unsat,3.9,0,3.9,74.1
smtcomp_51_p55.smt2,,ok,unsat,3.9,0,3.9,74.2
smtcomp_51_p56.smt2,,to,unknown,1201.0,0,1201.0,247.7
smtcomp_51_p57.smt2,,ok,unsat,1060.3,0,1060.2,216.2
smtcomp_51_p58.smt2,,ok,unsat,493.0,0,493.0,161.0
smtcomp_51_p59.smt2,,ok,unsat,304.7,0,304.7,133.9
smtcomp_51_p6.smt2,,ok,unsat,3.9,0,3.9,73.6
smtcomp_51_p60.smt2,,to,unknown,1201.0,0,1201.0,235.0
smtcomp_51_p61.smt2,,to,unknown,1201.0,0,1201.0,235.3
smtcomp_51_p62.smt2,,ok,unsat,1199.2,0,1199.2,231.1
smtcomp_51_p63.smt2,,ok,unsat,305.2,0,305.2,132.4
