benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p0.smt2,,ok,unsat,45.1,0,43.8,291.2
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p1.smt2,,ok,unsat,43.4,0,42.9,291.2
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p10.smt2,,ok,unsat,47.3,0,43.2,292.0
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p100.smt2,,ok,unsat,44.2,0,43.8,291.5
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p101.smt2,,ok,unsat,42.7,0,42.6,291.2
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p102.smt2,,ok,unsat,44.2,0,42.4,291.4
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p103.smt2,,ok,unsat,43.7,0,43.4,291.7
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p104.smt2,,ok,unsat,43.1,0,42.9,291.2
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p105.smt2,,ok,unsat,43.4,0,43.0,291.3
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p106.smt2,,ok,unsat,46.6,0,43.3,291.7
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p107.smt2,,ok,unsat,43.5,0,43.3,291.6
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p108.smt2,,ok,unsat,45.9,0,44.1,291.2
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p109.smt2,,ok,unsat,43.5,0,42.9,291.3
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p11.smt2,,ok,unsat,44.3,0,43.4,291.5
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p110.smt2,,ok,unsat,44.4,0,43.1,291.4
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p111.smt2,,ok,unsat,43.4,0,43.1,291.1
