benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-199552_p0.smt2,,to,unknown,1201.0,0,1200.9,67.6
constraint-199552_p1.smt2,,ok,sat,901.7,0,901.6,63.4
constraint-199552_p10.smt2,,to,unknown,1201.0,0,1201.0,66.0
constraint-199552_p100.smt2,,to,unknown,1201.0,0,1201.0,67.5
constraint-199552_p101.smt2,,to,unknown,1201.0,0,1201.0,66.9
constraint-199552_p102.smt2,,to,unknown,1201.0,0,1201.0,66.7
constraint-199552_p103.smt2,,to,unknown,1201.0,0,1200.6,64.3
constraint-199552_p104.smt2,,to,unknown,1201.0,0,1200.8,67.3
constraint-199552_p105.smt2,,ok,sat,335.8,0,335.8,65.5
constraint-199552_p106.smt2,,to,unknown,1201.0,0,1201.0,67.6
constraint-199552_p107.smt2,,to,unknown,1201.0,0,1200.7,71.3
constraint-199552_p108.smt2,,to,unknown,1201.0,0,1201.0,76.4
constraint-199552_p109.smt2,,ok,sat,82.3,0,82.3,63.7
constraint-199552_p11.smt2,,to,unknown,1201.0,0,1200.9,64.8
constraint-199552_p110.smt2,,to,unknown,1201.0,0,1201.0,70.0
constraint-199552_p111.smt2,,to,unknown,1201.0,0,1201.0,65.3
constraint-199552_p112.smt2,,to,unknown,1201.0,0,1201.0,67.0
constraint-199552_p113.smt2,,to,unknown,1201.0,0,1200.9,65.8
constraint-199552_p114.smt2,,to,unknown,1201.0,0,1201.0,66.0
constraint-199552_p115.smt2,,to,unknown,1201.0,0,1201.0,66.2
constraint-199552_p116.smt2,,to,unknown,1201.0,0,1201.0,76.7
constraint-199552_p117.smt2,,to,unknown,1201.0,0,1201.0,67.7
constraint-199552_p118.smt2,,to,unknown,1201.0,0,1200.9,67.5
constraint-199552_p119.smt2,,to,unknown,1201.0,0,1201.0,66.5
constraint-199552_p12.smt2,,to,unknown,1201.0,0,1200.9,74.9
constraint-199552_p120.smt2,,to,unknown,1201.0,0,1200.9,65.0
constraint-199552_p121.smt2,,to,unknown,1201.0,0,1200.9,70.6
constraint-199552_p122.smt2,,to,unknown,1201.0,0,1200.9,69.6
constraint-199552_p123.smt2,,to,unknown,1201.0,0,1200.9,65.7
constraint-199552_p124.smt2,,ok,sat,156.8,0,156.6,63.3
constraint-199552_p125.smt2,,ok,sat,1158.1,0,1158.1,65.3
constraint-199552_p126.smt2,,to,unknown,1201.0,0,1201.0,66.3
constraint-199552_p127.smt2,,to,unknown,1201.0,0,1200.9,67.2
constraint-199552_p13.smt2,,ok,sat,634.7,0,634.6,69.7
constraint-199552_p14.smt2,,to,unknown,1201.0,0,1201.0,68.8
constraint-199552_p15.smt2,,to,unknown,1201.0,0,1201.0,70.5
constraint-199552_p16.smt2,,ok,sat,904.9,0,904.9,69.9
constraint-199552_p17.smt2,,to,unknown,1201.0,0,1201.0,66.8
constraint-199552_p18.smt2,,to,unknown,1201.0,0,1200.9,70.3
