benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_97_p0.smt2,,ok,unsat,8.5,0,8.5,57.2
smtcomp_97_p1.smt2,,ok,unsat,8.8,0,8.8,57.0
smtcomp_97_p10.smt2,,ok,unsat,8.6,0,8.5,57.0
smtcomp_97_p100.smt2,,ok,unsat,8.7,0,8.6,57.2
smtcomp_97_p101.smt2,,ok,unsat,8.6,0,8.5,57.0
smtcomp_97_p102.smt2,,ok,unsat,8.9,0,8.8,57.3
smtcomp_97_p103.smt2,,ok,unsat,9.0,0,8.9,57.2
smtcomp_97_p104.smt2,,ok,unsat,8.9,0,8.8,57.2
smtcomp_97_p105.smt2,,ok,unsat,8.6,0,8.5,57.1
smtcomp_97_p106.smt2,,ok,unsat,8.6,0,8.6,57.5
smtcomp_97_p107.smt2,,ok,unsat,8.6,0,8.5,57.3
smtcomp_97_p108.smt2,,ok,unsat,8.6,0,8.6,58.2
smtcomp_97_p109.smt2,,ok,unsat,8.7,0,8.7,57.5
smtcomp_97_p11.smt2,,ok,unsat,9.3,0,9.2,57.5
smtcomp_97_p110.smt2,,ok,unsat,8.6,0,8.6,57.3
smtcomp_97_p111.smt2,,ok,unsat,8.8,0,8.7,58.1
smtcomp_97_p112.smt2,,ok,unsat,8.6,0,8.5,57.2
smtcomp_97_p113.smt2,,ok,unsat,8.8,0,8.8,57.3
smtcomp_97_p114.smt2,,ok,unsat,8.7,0,8.7,57.7
smtcomp_97_p115.smt2,,ok,unsat,8.8,0,8.8,57.2
smtcomp_97_p116.smt2,,ok,unsat,8.7,0,8.6,57.2
smtcomp_97_p117.smt2,,ok,unsat,8.6,0,8.6,57.4
smtcomp_97_p118.smt2,,ok,unsat,8.6,0,8.5,56.9
smtcomp_97_p119.smt2,,ok,unsat,9.2,0,9.2,57.6
smtcomp_97_p12.smt2,,ok,unsat,8.6,0,8.5,57.3
smtcomp_97_p120.smt2,,ok,unsat,8.9,0,8.8,57.9
smtcomp_97_p121.smt2,,ok,unsat,8.8,0,8.8,57.5
smtcomp_97_p122.smt2,,ok,unsat,8.6,0,8.5,57.3
smtcomp_97_p123.smt2,,ok,unsat,8.9,0,8.8,57.2
smtcomp_97_p124.smt2,,ok,unsat,8.7,0,8.7,58.1
smtcomp_97_p125.smt2,,ok,unsat,8.6,0,8.5,58.0
