benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,874.5,0,874.5,169.4
_standard_init9_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,907.2,0,907.2,180.1
_standard_init9_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,983.6,0,983.5,183.9
_standard_init9_ground.i_3_2_2.bpl_7_p100.smt2,,ok,unsat,999.7,0,999.5,191.4
_standard_init9_ground.i_3_2_2.bpl_7_p101.smt2,,ok,unsat,1173.2,0,1173.1,203.4
_standard_init9_ground.i_3_2_2.bpl_7_p102.smt2,,to,unknown,1201.0,0,1200.9,201.7
_standard_init9_ground.i_3_2_2.bpl_7_p103.smt2,,ok,unsat,1159.2,0,1159.1,208.2
_standard_init9_ground.i_3_2_2.bpl_7_p104.smt2,,ok,unsat,1147.5,0,1147.4,201.0
_standard_init9_ground.i_3_2_2.bpl_7_p105.smt2,,ok,unsat,1027.5,0,1027.3,183.4
_standard_init9_ground.i_3_2_2.bpl_7_p106.smt2,,to,unknown,1201.0,0,1200.9,197.9
_standard_init9_ground.i_3_2_2.bpl_7_p107.smt2,,ok,unsat,994.3,0,994.2,192.2
_standard_init9_ground.i_3_2_2.bpl_7_p108.smt2,,ok,unsat,1102.6,0,1102.5,195.5
_standard_init9_ground.i_3_2_2.bpl_7_p109.smt2,,ok,unsat,1117.5,0,1117.4,200.2
_standard_init9_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,939.3,0,939.2,172.8
_standard_init9_ground.i_3_2_2.bpl_7_p110.smt2,,ok,unsat,1097.8,0,1097.7,203.3
_standard_init9_ground.i_3_2_2.bpl_7_p111.smt2,,ok,unsat,1153.0,0,1152.9,205.8
_standard_init9_ground.i_3_2_2.bpl_7_p112.smt2,,ok,unsat,1120.1,0,1120.0,197.5
_standard_init9_ground.i_3_2_2.bpl_7_p113.smt2,,to,unknown,1201.0,0,1201.0,200.4
