benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p118.smt2,,ok,unsat,53.1,0,50.5,338.2
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p119.smt2,,ok,unsat,52.8,0,50.8,337.1
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p12.smt2,,ok,unsat,51.5,0,51.2,337.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p120.smt2,,ok,unsat,59.7,0,52.1,337.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p121.smt2,,ok,unsat,52.5,0,51.3,337.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p122.smt2,,ok,unsat,51.3,0,51.0,337.0
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p123.smt2,,ok,unsat,52.8,0,51.2,337.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p124.smt2,,ok,unsat,58.3,0,51.0,337.2
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p125.smt2,,ok,unsat,53.1,0,51.4,337.8
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p126.smt2,,ok,unsat,52.8,0,50.6,337.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p127.smt2,,ok,unsat,51.0,0,50.6,337.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p13.smt2,,ok,unsat,52.1,0,51.9,337.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p14.smt2,,ok,unsat,55.2,0,50.6,337.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p15.smt2,,ok,unsat,53.2,0,51.3,337.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p16.smt2,,ok,unsat,52.0,0,50.5,337.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p17.smt2,,ok,unsat,51.2,0,51.0,337.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p18.smt2,,ok,unsat,55.4,0,50.9,338.1
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p19.smt2,,ok,unsat,56.1,0,51.4,338.0
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p2.smt2,,ok,unsat,51.0,0,50.8,337.0
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p20.smt2,,ok,unsat,51.9,0,51.1,338.1
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p21.smt2,,ok,unsat,59.5,0,53.0,337.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p22.smt2,,ok,unsat,52.5,0,50.7,337.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p23.smt2,,ok,unsat,51.7,0,51.5,337.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p24.smt2,,ok,unsat,51.8,0,51.1,337.8
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p25.smt2,,ok,unsat,55.7,0,51.9,337.9
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p26.smt2,,ok,unsat,52.0,0,50.9,337.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p27.smt2,,ok,unsat,50.7,0,50.5,336.9
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p28.smt2,,ok,unsat,54.1,0,50.4,338.0
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p29.smt2,,ok,unsat,58.0,0,51.0,337.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p3.smt2,,ok,unsat,51.8,0,50.8,337.2
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p30.smt2,,ok,unsat,51.9,0,50.8,337.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p31.smt2,,ok,unsat,55.4,0,50.8,337.9
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p32.smt2,,ok,unsat,50.8,0,50.6,337.0
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p33.smt2,,ok,unsat,52.4,0,50.9,337.2
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p34.smt2,,ok,unsat,54.0,0,51.6,337.9
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p35.smt2,,ok,unsat,57.0,0,51.2,337.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p36.smt2,,ok,unsat,52.7,0,51.1,337.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p37.smt2,,ok,unsat,51.8,0,51.1,337.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p38.smt2,,ok,unsat,52.0,0,51.1,338.0
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p39.smt2,,ok,unsat,57.8,0,50.8,337.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,55.5,0,50.7,337.8
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p40.smt2,,ok,unsat,52.5,0,51.3,337.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p41.smt2,,ok,unsat,52.0,0,51.7,337.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,51.7,0,50.8,338.1
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,55.2,0,51.7,337.1
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,51.6,0,51.1,337.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,52.0,0,51.0,337.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,52.3,0,50.8,337.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,52.3,0,51.1,337.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,51.3,0,50.9,337.1
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p49.smt2,,ok,unsat,53.8,0,51.9,337.9
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,52.4,0,51.0,337.0
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,51.3,0,50.8,337.1
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,52.4,0,51.7,337.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,56.4,0,50.7,337.9
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,58.1,0,51.1,337.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,52.2,0,51.1,337.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,52.1,0,51.7,337.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,56.9,0,50.8,337.0
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,56.3,0,51.4,338.1
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,52.5,0,52.3,337.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,51.0,0,50.6,337.0
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,52.1,0,50.9,337.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,51.4,0,50.6,337.8
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,51.5,0,50.9,337.1
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,54.1,0,50.7,338.1
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,51.7,0,50.5,337.1
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p64.smt2,,to,unknown,1201.0,0,1200.7,1425.9
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p65.smt2,,ok,unsat,51.9,0,50.7,337.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p66.smt2,,ok,unsat,56.5,0,50.8,337.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p67.smt2,,ok,unsat,56.9,0,51.8,337.2
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p68.smt2,,ok,unsat,51.3,0,50.9,337.1
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p69.smt2,,ok,unsat,51.8,0,51.4,337.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,52.1,0,51.8,337.2
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p70.smt2,,ok,unsat,51.4,0,51.0,337.2
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p71.smt2,,ok,unsat,52.4,0,50.7,337.1
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p72.smt2,,ok,unsat,55.9,0,51.3,337.8
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p73.smt2,,ok,unsat,51.7,0,50.4,337.2
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p74.smt2,,ok,unsat,50.9,0,50.7,337.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p75.smt2,,ok,unsat,51.0,0,50.6,336.9
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p76.smt2,,ok,unsat,53.4,0,51.4,338.0
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p77.smt2,,ok,unsat,53.1,0,52.1,337.8
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p78.smt2,,ok,unsat,51.8,0,51.1,337.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p79.smt2,,ok,unsat,52.5,0,51.9,336.9
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,54.2,0,50.8,337.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p80.smt2,,ok,unsat,52.7,0,51.0,337.2
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p81.smt2,,ok,unsat,52.1,0,51.9,337.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p82.smt2,,ok,unsat,52.1,0,51.1,337.9
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p83.smt2,,ok,unsat,53.9,0,51.4,337.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p84.smt2,,ok,unsat,52.2,0,51.1,337.1
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p85.smt2,,ok,unsat,51.3,0,50.9,337.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p86.smt2,,ok,unsat,51.6,0,50.7,337.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p87.smt2,,ok,unsat,53.7,0,50.5,337.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p88.smt2,,ok,unsat,52.8,0,51.3,337.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p89.smt2,,ok,unsat,51.9,0,51.1,337.2
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,51.8,0,50.6,337.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p90.smt2,,ok,unsat,51.4,0,50.8,337.0
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p91.smt2,,ok,unsat,52.3,0,50.9,337.1
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p92.smt2,,ok,unsat,55.1,0,50.7,337.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p93.smt2,,ok,unsat,56.8,0,50.9,338.1
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p94.smt2,,ok,unsat,52.5,0,51.0,337.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p95.smt2,,ok,unsat,52.5,0,51.9,337.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p96.smt2,,ok,unsat,54.5,0,50.6,338.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p97.smt2,,ok,unsat,54.2,0,51.0,337.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p98.smt2,,ok,unsat,52.4,0,50.6,337.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p99.smt2,,ok,unsat,52.1,0,51.8,337.5
