benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_84_p0.smt2,,to,unknown,1201.0,0,1201.0,750.1
smtcomp_84_p1.smt2,,to,unknown,1201.0,0,1201.0,780.0
smtcomp_84_p10.smt2,,ok,unsat,16.1,0,16.1,233.7
smtcomp_84_p100.smt2,,to,unknown,1201.0,0,1201.0,749.1
smtcomp_84_p101.smt2,,to,unknown,1201.0,0,1201.0,749.2
smtcomp_84_p102.smt2,,to,unknown,1201.0,0,1201.0,749.6
smtcomp_84_p103.smt2,,to,unknown,1201.0,0,1201.0,779.3
smtcomp_84_p104.smt2,,ok,unsat,16.0,0,16.0,233.3
smtcomp_84_p105.smt2,,ok,unsat,16.0,0,16.0,233.9
smtcomp_84_p106.smt2,,ok,unsat,16.5,0,16.5,234.1
smtcomp_84_p107.smt2,,ok,unsat,16.2,0,16.1,233.2
smtcomp_84_p108.smt2,,ok,unsat,16.3,0,16.3,233.1
smtcomp_84_p109.smt2,,ok,unsat,16.1,0,16.0,233.8
smtcomp_84_p11.smt2,,ok,unsat,16.3,0,16.3,233.2
smtcomp_84_p110.smt2,,ok,unsat,16.0,0,16.0,233.0
smtcomp_84_p111.smt2,,ok,unsat,16.0,0,15.9,233.2
smtcomp_84_p112.smt2,,to,unknown,1201.0,0,1201.0,750.2
smtcomp_84_p113.smt2,,to,unknown,1201.0,0,1200.9,746.7
smtcomp_84_p114.smt2,,ok,unsat,16.1,0,16.0,233.0
smtcomp_84_p115.smt2,,ok,unsat,16.5,0,16.5,233.8
smtcomp_84_p116.smt2,,to,unknown,1201.0,0,1201.0,746.4
smtcomp_84_p117.smt2,,to,unknown,1201.0,0,1201.0,748.0
smtcomp_84_p118.smt2,,to,unknown,1201.0,0,1201.0,750.7
smtcomp_84_p119.smt2,,to,unknown,1201.0,0,1201.0,746.3
smtcomp_84_p12.smt2,,ok,unsat,16.0,0,16.0,233.1
smtcomp_84_p120.smt2,,to,unknown,1201.0,0,1201.0,750.1
smtcomp_84_p121.smt2,,to,unknown,1201.0,0,1201.0,779.4
smtcomp_84_p122.smt2,,ok,unsat,16.0,0,15.9,233.0
smtcomp_84_p123.smt2,,ok,unsat,16.1,0,16.1,233.0
smtcomp_84_p124.smt2,,to,unknown,1201.0,0,1201.0,749.9
smtcomp_84_p125.smt2,,to,unknown,1201.0,0,1201.0,749.3
smtcomp_84_p126.smt2,,to,unknown,1201.0,0,1201.0,750.2
smtcomp_84_p127.smt2,,to,unknown,1201.0,0,1201.1,779.0
smtcomp_84_p13.smt2,,ok,unsat,15.9,0,15.8,233.4
smtcomp_84_p14.smt2,,ok,unsat,16.1,0,16.1,233.6
smtcomp_84_p15.smt2,,ok,unsat,15.9,0,15.9,232.8
smtcomp_84_p16.smt2,,to,unknown,1201.0,0,1201.0,750.4
smtcomp_84_p17.smt2,,to,unknown,1201.0,0,1201.0,746.7
smtcomp_84_p18.smt2,,ok,unsat,16.3,0,16.2,233.2
smtcomp_84_p19.smt2,,ok,unsat,16.0,0,16.0,233.3
smtcomp_84_p2.smt2,,ok,unsat,16.1,0,16.1,233.2
smtcomp_84_p20.smt2,,to,unknown,1201.0,0,1201.0,746.5
smtcomp_84_p21.smt2,,to,unknown,1201.0,0,1201.0,748.6
smtcomp_84_p22.smt2,,to,unknown,1201.0,0,1201.0,750.5
smtcomp_84_p23.smt2,,to,unknown,1201.0,0,1201.0,746.8
smtcomp_84_p24.smt2,,to,unknown,1201.0,0,1201.0,749.7
smtcomp_84_p25.smt2,,to,unknown,1201.0,0,1200.9,779.4
smtcomp_84_p26.smt2,,ok,unsat,16.4,0,16.4,233.0
smtcomp_84_p27.smt2,,ok,unsat,16.0,0,16.0,233.1
smtcomp_84_p28.smt2,,to,unknown,1201.0,0,1201.0,749.2
smtcomp_84_p29.smt2,,to,unknown,1201.0,0,1201.0,749.4
smtcomp_84_p3.smt2,,ok,unsat,16.0,0,16.0,233.0
smtcomp_84_p30.smt2,,to,unknown,1201.0,0,1201.0,749.7
smtcomp_84_p31.smt2,,to,unknown,1201.0,0,1201.0,779.2
smtcomp_84_p32.smt2,,to,unknown,1201.0,0,1201.0,748.4
smtcomp_84_p33.smt2,,to,unknown,1201.0,0,1201.0,747.5
smtcomp_84_p34.smt2,,ok,unsat,16.1,0,16.1,233.2
smtcomp_84_p35.smt2,,ok,unsat,16.1,0,16.1,233.8
smtcomp_84_p36.smt2,,to,unknown,1201.0,0,1201.0,748.6
smtcomp_84_p37.smt2,,to,unknown,1201.0,0,1201.0,746.7
smtcomp_84_p38.smt2,,to,unknown,1201.0,0,1201.0,747.8
smtcomp_84_p39.smt2,,to,unknown,1201.0,0,1201.0,747.5
smtcomp_84_p4.smt2,,to,unknown,1201.0,0,1201.0,749.1
smtcomp_84_p40.smt2,,ok,unsat,16.3,0,16.3,233.3
smtcomp_84_p41.smt2,,ok,unsat,16.1,0,16.1,233.0
smtcomp_84_p42.smt2,,ok,unsat,16.1,0,16.0,233.1
smtcomp_84_p43.smt2,,ok,unsat,16.0,0,16.0,233.9
smtcomp_84_p44.smt2,,ok,unsat,16.1,0,16.1,233.0
smtcomp_84_p45.smt2,,ok,unsat,16.0,0,15.9,233.0
smtcomp_84_p46.smt2,,ok,unsat,15.9,0,15.9,232.9
smtcomp_84_p47.smt2,,ok,unsat,16.0,0,16.0,233.7
smtcomp_84_p48.smt2,,to,unknown,1201.0,0,1201.0,746.7
smtcomp_84_p49.smt2,,to,unknown,1201.0,0,1201.0,746.9
smtcomp_84_p5.smt2,,to,unknown,1201.0,0,1201.0,749.1
smtcomp_84_p50.smt2,,ok,unsat,16.0,0,16.0,233.1
smtcomp_84_p51.smt2,,ok,unsat,16.0,0,16.0,232.8
smtcomp_84_p52.smt2,,to,unknown,1201.0,0,1201.0,745.1
smtcomp_84_p53.smt2,,to,unknown,1201.0,0,1201.0,748.0
smtcomp_84_p54.smt2,,to,unknown,1201.0,0,1201.0,747.0
smtcomp_84_p55.smt2,,to,unknown,1201.0,0,1201.0,747.1
smtcomp_84_p56.smt2,,to,unknown,1201.0,0,1201.0,747.5
smtcomp_84_p57.smt2,,to,unknown,1201.0,0,1201.0,748.0
smtcomp_84_p58.smt2,,ok,unsat,16.0,0,15.9,233.0
smtcomp_84_p59.smt2,,ok,unsat,16.4,0,16.4,232.8
smtcomp_84_p6.smt2,,to,unknown,1201.0,0,1201.0,749.6
smtcomp_84_p60.smt2,,to,unknown,1201.0,0,1201.0,748.4
smtcomp_84_p61.smt2,,to,unknown,1201.0,0,1201.0,746.6
smtcomp_84_p62.smt2,,to,unknown,1201.0,0,1201.0,747.7
smtcomp_84_p63.smt2,,to,unknown,1201.0,0,1201.0,747.8
smtcomp_84_p64.smt2,,ok,unsat,16.0,0,16.0,233.1
smtcomp_84_p65.smt2,,ok,unsat,16.0,0,16.0,233.1
smtcomp_84_p66.smt2,,ok,unsat,16.0,0,16.0,233.2
smtcomp_84_p67.smt2,,ok,unsat,16.0,0,16.0,232.9
smtcomp_84_p68.smt2,,ok,unsat,16.2,0,16.2,232.8
smtcomp_84_p69.smt2,,ok,unsat,16.0,0,16.0,234.0
smtcomp_84_p7.smt2,,to,unknown,1201.0,0,1201.0,779.1
smtcomp_84_p70.smt2,,ok,unsat,16.1,0,16.1,233.2
smtcomp_84_p71.smt2,,ok,unsat,15.9,0,15.9,233.0
smtcomp_84_p72.smt2,,ok,unsat,16.0,0,16.0,233.7
smtcomp_84_p73.smt2,,ok,unsat,15.9,0,15.9,233.0
smtcomp_84_p74.smt2,,ok,unsat,16.0,0,16.0,232.6
smtcomp_84_p75.smt2,,ok,unsat,16.2,0,16.2,233.1
smtcomp_84_p76.smt2,,ok,unsat,16.0,0,16.0,233.7
smtcomp_84_p77.smt2,,ok,unsat,15.9,0,15.9,233.1
smtcomp_84_p78.smt2,,ok,unsat,15.9,0,15.9,233.8
smtcomp_84_p79.smt2,,ok,unsat,16.0,0,16.0,233.0
smtcomp_84_p8.smt2,,ok,unsat,16.0,0,16.0,233.6
smtcomp_84_p80.smt2,,ok,unsat,16.0,0,16.0,233.2
smtcomp_84_p81.smt2,,ok,unsat,16.1,0,16.1,233.1
smtcomp_84_p82.smt2,,ok,unsat,16.3,0,16.3,233.3
smtcomp_84_p83.smt2,,ok,unsat,16.0,0,16.0,233.5
smtcomp_84_p84.smt2,,ok,unsat,16.1,0,16.1,232.9
smtcomp_84_p85.smt2,,ok,unsat,16.1,0,16.0,233.1
smtcomp_84_p86.smt2,,ok,unsat,16.0,0,16.0,233.0
smtcomp_84_p87.smt2,,ok,unsat,16.1,0,16.1,233.6
smtcomp_84_p88.smt2,,ok,unsat,15.9,0,15.9,233.0
smtcomp_84_p89.smt2,,ok,unsat,16.0,0,16.0,232.7
smtcomp_84_p9.smt2,,ok,unsat,15.9,0,15.9,232.8
smtcomp_84_p90.smt2,,ok,unsat,16.2,0,16.1,233.2
smtcomp_84_p91.smt2,,ok,unsat,16.2,0,16.2,233.0
smtcomp_84_p92.smt2,,ok,unsat,16.4,0,16.4,233.2
smtcomp_84_p93.smt2,,ok,unsat,16.1,0,16.1,233.5
smtcomp_84_p94.smt2,,ok,unsat,16.1,0,16.1,234.3
smtcomp_84_p95.smt2,,ok,unsat,16.1,0,16.0,233.2
smtcomp_84_p96.smt2,,to,unknown,1201.0,0,1201.0,749.9
smtcomp_84_p97.smt2,,to,unknown,1201.0,0,1201.0,779.5
smtcomp_84_p98.smt2,,ok,unsat,16.1,0,16.0,232.8
smtcomp_84_p99.smt2,,ok,unsat,16.4,0,16.4,233.0
