benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SEQ026_size7_p0.smt2,,ok,unsat,0.5,0,0.5,32.4
SEQ026_size7_p1.smt2,,ok,unsat,0.6,0,0.6,33.3
SEQ026_size7_p10.smt2,,ok,unsat,19.3,0,19.3,37.4
SEQ026_size7_p100.smt2,,ok,unsat,7.1,0,7.1,36.1
SEQ026_size7_p101.smt2,,ok,unsat,51.8,0,51.8,39.4
SEQ026_size7_p102.smt2,,ok,unsat,56.8,0,56.8,39.7
SEQ026_size7_p103.smt2,,ok,unsat,75.7,0,75.7,36.9
SEQ026_size7_p104.smt2,,ok,unsat,2.5,0,2.5,35.0
SEQ026_size7_p105.smt2,,ok,unsat,34.1,0,34.0,39.7
SEQ026_size7_p106.smt2,,ok,unsat,31.2,0,31.2,38.0
SEQ026_size7_p107.smt2,,ok,unsat,102.5,0,102.5,41.9
SEQ026_size7_p108.smt2,,ok,unsat,6.0,0,6.0,36.4
SEQ026_size7_p109.smt2,,ok,unsat,49.5,0,49.5,39.6
SEQ026_size7_p11.smt2,,ok,unsat,37.5,0,37.5,38.3
SEQ026_size7_p110.smt2,,ok,unsat,86.8,0,86.7,38.9
SEQ026_size7_p111.smt2,,ok,unsat,273.8,0,273.8,40.7
SEQ026_size7_p112.smt2,,ok,unsat,1.1,0,1.1,33.1
SEQ026_size7_p113.smt2,,ok,unsat,18.4,0,18.4,37.3
SEQ026_size7_p114.smt2,,ok,unsat,4.7,0,4.7,34.0
SEQ026_size7_p115.smt2,,ok,unsat,7.9,0,7.9,34.4
SEQ026_size7_p116.smt2,,ok,unsat,26.0,0,26.0,39.4
SEQ026_size7_p117.smt2,,ok,unsat,46.3,0,46.3,38.8
SEQ026_size7_p118.smt2,,ok,unsat,54.2,0,54.2,42.6
SEQ026_size7_p119.smt2,,ok,unsat,152.8,0,152.8,43.2
SEQ026_size7_p12.smt2,,ok,unsat,1.1,0,1.1,35.1
SEQ026_size7_p120.smt2,,ok,unsat,3.7,0,3.7,35.2
SEQ026_size7_p121.smt2,,ok,unsat,65.7,0,65.7,43.1
SEQ026_size7_p122.smt2,,ok,unsat,35.9,0,35.9,37.1
SEQ026_size7_p123.smt2,,ok,unsat,257.2,0,257.2,44.6
SEQ026_size7_p124.smt2,,ok,unsat,17.5,0,17.5,38.6
SEQ026_size7_p125.smt2,,ok,unsat,109.1,0,109.1,42.4
SEQ026_size7_p126.smt2,,ok,unsat,467.8,0,467.8,49.4
SEQ026_size7_p127.smt2,,ok,unsat,926.8,0,926.7,50.4
SEQ026_size7_p13.smt2,,ok,unsat,11.0,0,10.9,36.6
SEQ026_size7_p14.smt2,,ok,unsat,4.8,0,4.8,35.6
SEQ026_size7_p15.smt2,,ok,unsat,47.2,0,47.2,36.7
SEQ026_size7_p16.smt2,,ok,unsat,0.5,0,0.5,32.3
SEQ026_size7_p17.smt2,,ok,unsat,0.7,0,0.6,33.4
SEQ026_size7_p18.smt2,,ok,unsat,1.9,0,1.9,34.1
SEQ026_size7_p19.smt2,,ok,unsat,16.6,0,16.6,36.8
SEQ026_size7_p2.smt2,,ok,unsat,2.0,0,2.0,34.1
SEQ026_size7_p20.smt2,,ok,unsat,1.0,0,1.0,35.5
SEQ026_size7_p21.smt2,,ok,unsat,1.7,0,1.7,34.5
SEQ026_size7_p22.smt2,,ok,unsat,3.5,0,3.5,34.3
SEQ026_size7_p23.smt2,,ok,unsat,8.8,0,8.8,35.2
SEQ026_size7_p24.smt2,,ok,unsat,1.3,0,1.3,34.3
SEQ026_size7_p25.smt2,,ok,unsat,11.8,0,11.8,38.0
SEQ026_size7_p26.smt2,,ok,unsat,9.0,0,9.0,36.3
SEQ026_size7_p27.smt2,,ok,unsat,91.8,0,91.8,42.3
SEQ026_size7_p28.smt2,,ok,unsat,3.7,0,3.6,35.9
SEQ026_size7_p29.smt2,,ok,unsat,13.7,0,13.7,36.7
SEQ026_size7_p3.smt2,,ok,unsat,5.2,0,5.2,35.4
SEQ026_size7_p30.smt2,,ok,unsat,18.3,0,18.2,37.2
SEQ026_size7_p31.smt2,,ok,unsat,76.0,0,76.0,38.2
SEQ026_size7_p32.smt2,,ok,unsat,0.9,0,0.9,33.4
SEQ026_size7_p33.smt2,,ok,unsat,3.9,0,3.9,35.8
SEQ026_size7_p34.smt2,,ok,unsat,5.9,0,5.9,34.0
SEQ026_size7_p35.smt2,,ok,unsat,7.9,0,7.8,33.9
SEQ026_size7_p36.smt2,,ok,unsat,1.1,0,1.1,34.1
SEQ026_size7_p37.smt2,,ok,unsat,5.5,0,5.5,34.8
SEQ026_size7_p38.smt2,,ok,unsat,10.7,0,10.6,34.6
SEQ026_size7_p39.smt2,,ok,unsat,11.8,0,11.8,32.1
SEQ026_size7_p4.smt2,,ok,unsat,0.6,0,0.6,33.1
SEQ026_size7_p40.smt2,,ok,unsat,2.9,0,2.9,34.7
SEQ026_size7_p41.smt2,,ok,unsat,21.9,0,21.9,37.8
SEQ026_size7_p42.smt2,,ok,unsat,25.3,0,25.2,37.1
SEQ026_size7_p43.smt2,,ok,unsat,87.6,0,87.6,37.8
SEQ026_size7_p44.smt2,,ok,unsat,3.0,0,2.9,35.5
SEQ026_size7_p45.smt2,,ok,unsat,38.2,0,38.2,38.3
SEQ026_size7_p46.smt2,,ok,unsat,27.2,0,27.2,36.5
SEQ026_size7_p47.smt2,,ok,unsat,82.9,0,82.9,36.3
SEQ026_size7_p48.smt2,,ok,unsat,1.1,0,1.1,33.3
SEQ026_size7_p49.smt2,,ok,unsat,5.0,0,5.0,34.7
SEQ026_size7_p5.smt2,,ok,unsat,1.0,0,1.0,33.6
SEQ026_size7_p50.smt2,,ok,unsat,3.6,0,3.6,34.3
SEQ026_size7_p51.smt2,,ok,unsat,12.1,0,12.1,34.3
SEQ026_size7_p52.smt2,,ok,unsat,1.7,0,1.7,34.3
SEQ026_size7_p53.smt2,,ok,unsat,6.9,0,6.9,34.4
SEQ026_size7_p54.smt2,,ok,unsat,7.1,0,7.1,34.9
SEQ026_size7_p55.smt2,,ok,unsat,12.8,0,12.8,33.1
SEQ026_size7_p56.smt2,,ok,unsat,2.9,0,2.9,35.1
SEQ026_size7_p57.smt2,,ok,unsat,34.1,0,34.1,38.8
SEQ026_size7_p58.smt2,,ok,unsat,35.8,0,35.8,38.0
SEQ026_size7_p59.smt2,,ok,unsat,88.3,0,88.3,39.4
SEQ026_size7_p6.smt2,,ok,unsat,1.9,0,1.9,34.2
SEQ026_size7_p60.smt2,,ok,unsat,10.4,0,10.4,35.9
SEQ026_size7_p61.smt2,,ok,unsat,52.8,0,52.8,38.8
SEQ026_size7_p62.smt2,,ok,unsat,99.1,0,99.1,39.3
SEQ026_size7_p63.smt2,,ok,unsat,247.4,0,247.4,40.9
SEQ026_size7_p64.smt2,,ok,unsat,0.5,0,0.5,32.4
SEQ026_size7_p65.smt2,,ok,unsat,0.6,0,0.6,34.4
SEQ026_size7_p66.smt2,,ok,unsat,1.5,0,1.5,33.3
SEQ026_size7_p67.smt2,,ok,unsat,5.8,0,5.8,35.7
SEQ026_size7_p68.smt2,,ok,unsat,2.1,0,2.1,35.0
SEQ026_size7_p69.smt2,,ok,unsat,11.5,0,11.5,36.4
SEQ026_size7_p7.smt2,,ok,unsat,4.3,0,4.3,33.8
SEQ026_size7_p70.smt2,,ok,unsat,8.3,0,8.3,36.7
SEQ026_size7_p71.smt2,,ok,unsat,46.1,0,46.1,38.0
SEQ026_size7_p72.smt2,,ok,unsat,1.6,0,1.6,34.2
SEQ026_size7_p73.smt2,,ok,unsat,18.0,0,18.0,37.6
SEQ026_size7_p74.smt2,,ok,unsat,7.0,0,6.9,35.6
SEQ026_size7_p75.smt2,,ok,unsat,67.7,0,67.7,40.9
SEQ026_size7_p76.smt2,,ok,unsat,4.2,0,4.1,35.5
SEQ026_size7_p77.smt2,,ok,unsat,18.7,0,18.7,37.9
SEQ026_size7_p78.smt2,,ok,unsat,7.0,0,7.0,36.4
SEQ026_size7_p79.smt2,,ok,unsat,76.8,0,76.8,39.5
SEQ026_size7_p8.smt2,,ok,unsat,1.3,0,1.2,34.8
SEQ026_size7_p80.smt2,,ok,unsat,0.6,0,0.6,32.6
SEQ026_size7_p81.smt2,,ok,unsat,0.6,0,0.6,33.2
SEQ026_size7_p82.smt2,,ok,unsat,1.3,0,1.3,33.4
SEQ026_size7_p83.smt2,,ok,unsat,5.3,0,5.3,35.7
SEQ026_size7_p84.smt2,,ok,unsat,4.6,0,4.6,35.9
SEQ026_size7_p85.smt2,,ok,unsat,39.5,0,39.5,41.1
SEQ026_size7_p86.smt2,,ok,unsat,9.5,0,9.5,36.1
SEQ026_size7_p87.smt2,,ok,unsat,59.3,0,59.3,39.2
SEQ026_size7_p88.smt2,,ok,unsat,1.4,0,1.4,34.7
SEQ026_size7_p89.smt2,,ok,unsat,34.1,0,34.1,40.6
SEQ026_size7_p9.smt2,,ok,unsat,9.2,0,9.2,36.8
SEQ026_size7_p90.smt2,,ok,unsat,7.8,0,7.8,36.5
SEQ026_size7_p91.smt2,,ok,unsat,131.1,0,131.1,43.1
SEQ026_size7_p92.smt2,,ok,unsat,9.8,0,9.8,36.6
SEQ026_size7_p93.smt2,,ok,unsat,28.8,0,28.8,39.9
SEQ026_size7_p94.smt2,,ok,unsat,33.6,0,33.6,39.1
SEQ026_size7_p95.smt2,,ok,unsat,247.1,0,247.0,44.4
SEQ026_size7_p96.smt2,,ok,unsat,1.2,0,1.2,33.6
SEQ026_size7_p97.smt2,,ok,unsat,5.3,0,5.3,35.7
SEQ026_size7_p98.smt2,,ok,unsat,6.1,0,6.1,34.8
SEQ026_size7_p99.smt2,,ok,unsat,8.2,0,8.2,34.1
