benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_75_p0.smt2,,to,unknown,1201.0,0,1201.0,409.2
smtcomp_75_p1.smt2,,ok,unsat,6.9,0,6.9,67.3
smtcomp_75_p10.smt2,,ok,unsat,6.4,0,6.4,67.2
smtcomp_75_p100.smt2,,ok,unsat,6.7,0,6.7,67.1
smtcomp_75_p101.smt2,,ok,unsat,6.5,0,6.5,67.8
smtcomp_75_p102.smt2,,ok,unsat,6.7,0,6.7,67.6
smtcomp_75_p103.smt2,,to,unknown,1201.0,0,1201.0,405.8
smtcomp_75_p104.smt2,,ok,unsat,6.4,0,6.4,67.0
smtcomp_75_p105.smt2,,ok,unsat,6.6,0,6.6,67.2
smtcomp_75_p106.smt2,,ok,unsat,6.7,0,6.6,67.0
smtcomp_75_p107.smt2,,ok,unsat,6.4,0,6.3,67.2
smtcomp_75_p108.smt2,,ok,unsat,6.4,0,6.3,67.2
smtcomp_75_p109.smt2,,ok,unsat,6.7,0,6.6,67.0
smtcomp_75_p11.smt2,,ok,unsat,6.4,0,6.4,66.8
smtcomp_75_p110.smt2,,ok,unsat,6.4,0,6.3,67.4
smtcomp_75_p111.smt2,,ok,unsat,6.6,0,6.6,67.3
smtcomp_75_p112.smt2,,ok,unsat,6.4,0,6.4,67.1
smtcomp_75_p113.smt2,,ok,unsat,6.4,0,6.4,67.3
smtcomp_75_p114.smt2,,ok,unsat,6.3,0,6.3,67.3
smtcomp_75_p115.smt2,,ok,unsat,6.4,0,6.4,67.9
smtcomp_75_p116.smt2,,ok,unsat,6.4,0,6.4,67.9
smtcomp_75_p117.smt2,,ok,unsat,6.5,0,6.5,66.8
smtcomp_75_p118.smt2,,ok,unsat,6.5,0,6.5,67.1
smtcomp_75_p119.smt2,,to,unknown,1201.0,0,1201.0,412.2
smtcomp_75_p12.smt2,,ok,unsat,6.3,0,6.3,67.1
smtcomp_75_p120.smt2,,ok,unsat,6.6,0,6.6,67.9
smtcomp_75_p121.smt2,,ok,unsat,6.4,0,6.4,67.4
smtcomp_75_p122.smt2,,ok,unsat,6.5,0,6.5,67.4
smtcomp_75_p123.smt2,,ok,unsat,6.6,0,6.6,68.5
smtcomp_75_p124.smt2,,ok,unsat,6.4,0,6.4,67.9
smtcomp_75_p125.smt2,,ok,unsat,6.3,0,6.3,67.1
smtcomp_75_p126.smt2,,ok,unsat,6.6,0,6.6,67.2
smtcomp_75_p127.smt2,,to,unknown,1201.0,0,1201.0,402.1
smtcomp_75_p13.smt2,,ok,unsat,6.3,0,6.3,67.7
smtcomp_75_p14.smt2,,ok,unsat,6.5,0,6.5,67.0
smtcomp_75_p15.smt2,,ok,unsat,6.5,0,6.5,67.4
smtcomp_75_p16.smt2,,to,unknown,1201.0,0,1201.0,410.8
smtcomp_75_p17.smt2,,ok,unsat,6.4,0,6.4,67.0
smtcomp_75_p18.smt2,,to,unknown,1201.0,0,1201.0,391.5
smtcomp_75_p19.smt2,,to,unknown,1201.0,0,1201.0,412.3
smtcomp_75_p2.smt2,,to,unknown,1201.0,0,1201.0,399.5
smtcomp_75_p20.smt2,,ok,unsat,6.4,0,6.4,67.4
smtcomp_75_p21.smt2,,ok,unsat,6.7,0,6.6,67.5
smtcomp_75_p22.smt2,,ok,unsat,6.4,0,6.4,67.7
smtcomp_75_p23.smt2,,to,unknown,1201.0,0,1201.0,429.4
smtcomp_75_p24.smt2,,to,unknown,1201.0,0,1201.0,411.6
smtcomp_75_p25.smt2,,ok,unsat,6.6,0,6.6,67.1
smtcomp_75_p26.smt2,,to,unknown,1201.0,0,1201.0,398.9
smtcomp_75_p27.smt2,,to,unknown,1201.0,0,1200.9,409.4
smtcomp_75_p28.smt2,,ok,unsat,6.5,0,6.5,67.2
smtcomp_75_p29.smt2,,ok,unsat,6.6,0,6.5,67.4
smtcomp_75_p3.smt2,,to,unknown,1201.0,0,1201.0,414.4
smtcomp_75_p30.smt2,,ok,unsat,6.4,0,6.4,67.5
smtcomp_75_p31.smt2,,to,unknown,1201.0,0,1201.0,410.8
smtcomp_75_p32.smt2,,ok,unsat,6.4,0,6.4,67.8
smtcomp_75_p33.smt2,,ok,unsat,6.3,0,6.3,67.1
smtcomp_75_p34.smt2,,ok,unsat,6.6,0,6.6,67.1
smtcomp_75_p35.smt2,,ok,unsat,6.5,0,6.5,67.4
smtcomp_75_p36.smt2,,ok,unsat,6.4,0,6.4,67.8
smtcomp_75_p37.smt2,,ok,unsat,6.4,0,6.4,67.0
smtcomp_75_p38.smt2,,ok,unsat,6.5,0,6.5,67.1
smtcomp_75_p39.smt2,,ok,unsat,6.4,0,6.4,67.6
smtcomp_75_p4.smt2,,ok,unsat,6.7,0,6.6,67.2
smtcomp_75_p40.smt2,,ok,unsat,6.5,0,6.4,67.9
smtcomp_75_p41.smt2,,ok,unsat,6.7,0,6.7,67.6
smtcomp_75_p42.smt2,,ok,unsat,6.4,0,6.4,67.3
smtcomp_75_p43.smt2,,ok,unsat,6.4,0,6.3,67.6
smtcomp_75_p44.smt2,,ok,unsat,6.6,0,6.6,67.1
smtcomp_75_p45.smt2,,ok,unsat,6.5,0,6.4,67.3
smtcomp_75_p46.smt2,,ok,unsat,6.6,0,6.6,67.3
smtcomp_75_p47.smt2,,ok,unsat,6.6,0,6.6,67.1
smtcomp_75_p48.smt2,,ok,unsat,6.8,0,6.8,67.9
smtcomp_75_p49.smt2,,ok,unsat,6.4,0,6.4,68.0
smtcomp_75_p5.smt2,,ok,unsat,6.5,0,6.5,67.1
smtcomp_75_p50.smt2,,ok,unsat,6.6,0,6.6,67.2
smtcomp_75_p51.smt2,,ok,unsat,6.5,0,6.5,67.2
smtcomp_75_p52.smt2,,ok,unsat,6.4,0,6.4,66.9
smtcomp_75_p53.smt2,,ok,unsat,6.6,0,6.6,66.8
smtcomp_75_p54.smt2,,ok,unsat,6.5,0,6.5,67.6
smtcomp_75_p55.smt2,,ok,unsat,6.5,0,6.5,67.1
smtcomp_75_p56.smt2,,ok,unsat,6.5,0,6.4,67.0
smtcomp_75_p57.smt2,,ok,unsat,6.5,0,6.5,67.0
smtcomp_75_p58.smt2,,ok,unsat,6.7,0,6.7,68.0
smtcomp_75_p59.smt2,,ok,unsat,6.7,0,6.7,67.2
smtcomp_75_p6.smt2,,ok,unsat,6.9,0,6.8,67.6
smtcomp_75_p60.smt2,,ok,unsat,6.4,0,6.4,67.3
smtcomp_75_p61.smt2,,ok,unsat,6.4,0,6.4,67.5
smtcomp_75_p62.smt2,,ok,unsat,6.4,0,6.4,67.1
smtcomp_75_p63.smt2,,ok,unsat,6.4,0,6.4,67.3
smtcomp_75_p64.smt2,,ok,unsat,6.4,0,6.3,67.1
smtcomp_75_p65.smt2,,ok,unsat,6.5,0,6.4,67.5
smtcomp_75_p66.smt2,,ok,unsat,6.4,0,6.4,68.2
smtcomp_75_p67.smt2,,ok,unsat,6.5,0,6.5,67.4
smtcomp_75_p68.smt2,,ok,unsat,6.5,0,6.5,67.6
smtcomp_75_p69.smt2,,ok,unsat,6.5,0,6.4,67.6
smtcomp_75_p7.smt2,,to,unknown,1201.0,0,1201.0,409.1
smtcomp_75_p70.smt2,,ok,unsat,6.4,0,6.3,67.6
smtcomp_75_p71.smt2,,to,unknown,1201.0,0,1201.0,409.5
smtcomp_75_p72.smt2,,ok,unsat,6.5,0,6.5,67.2
smtcomp_75_p73.smt2,,ok,unsat,6.5,0,6.4,67.1
smtcomp_75_p74.smt2,,ok,unsat,6.4,0,6.3,67.1
smtcomp_75_p75.smt2,,ok,unsat,6.5,0,6.5,67.3
smtcomp_75_p76.smt2,,ok,unsat,6.4,0,6.4,67.2
smtcomp_75_p77.smt2,,ok,unsat,6.6,0,6.6,67.6
smtcomp_75_p78.smt2,,ok,unsat,6.4,0,6.4,67.2
smtcomp_75_p79.smt2,,ok,unsat,6.4,0,6.4,66.9
smtcomp_75_p8.smt2,,ok,unsat,6.5,0,6.5,67.6
smtcomp_75_p80.smt2,,ok,unsat,6.7,0,6.7,68.3
smtcomp_75_p81.smt2,,ok,unsat,6.5,0,6.4,67.1
smtcomp_75_p82.smt2,,ok,unsat,6.4,0,6.4,67.3
smtcomp_75_p83.smt2,,ok,unsat,6.5,0,6.5,68.0
smtcomp_75_p84.smt2,,ok,unsat,6.6,0,6.6,67.1
smtcomp_75_p85.smt2,,ok,unsat,6.4,0,6.4,68.1
smtcomp_75_p86.smt2,,ok,unsat,6.6,0,6.6,67.2
smtcomp_75_p87.smt2,,to,unknown,1201.0,0,1201.0,419.2
smtcomp_75_p88.smt2,,ok,unsat,6.5,0,6.5,67.0
smtcomp_75_p89.smt2,,ok,unsat,6.5,0,6.5,67.7
smtcomp_75_p9.smt2,,ok,unsat,6.6,0,6.6,67.1
smtcomp_75_p90.smt2,,ok,unsat,6.5,0,6.5,67.1
smtcomp_75_p91.smt2,,ok,unsat,6.3,0,6.3,67.5
smtcomp_75_p92.smt2,,ok,unsat,6.5,0,6.4,67.4
smtcomp_75_p93.smt2,,ok,unsat,6.5,0,6.5,67.2
smtcomp_75_p94.smt2,,ok,unsat,6.4,0,6.4,67.2
smtcomp_75_p95.smt2,,to,unknown,1201.0,0,1201.0,412.1
smtcomp_75_p96.smt2,,ok,unsat,6.8,0,6.8,67.2
smtcomp_75_p97.smt2,,ok,unsat,6.5,0,6.5,67.4
smtcomp_75_p98.smt2,,ok,unsat,6.3,0,6.3,67.4
smtcomp_75_p99.smt2,,ok,unsat,6.5,0,6.5,67.4
