benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_257_p0.smt2,,ok,unsat,59.7,0,57.6,818.2
smtcomp_257_p1.smt2,,ok,unsat,57.9,0,57.2,818.3
smtcomp_257_p10.smt2,,ok,unsat,59.5,0,57.6,818.1
smtcomp_257_p100.smt2,,ok,unsat,59.6,0,57.9,818.2
smtcomp_257_p101.smt2,,ok,unsat,57.4,0,57.2,819.0
smtcomp_257_p102.smt2,,ok,unsat,60.5,0,58.2,821.6
smtcomp_257_p103.smt2,,ok,unsat,57.7,0,56.8,820.8
smtcomp_257_p104.smt2,,ok,unsat,60.2,0,57.9,821.1
smtcomp_257_p105.smt2,,ok,unsat,57.5,0,57.3,821.4
smtcomp_257_p106.smt2,,ok,unsat,58.5,0,57.7,820.9
smtcomp_257_p107.smt2,,to,unknown,1201.0,0,1200.1,1042.0
smtcomp_257_p108.smt2,,ok,unsat,58.5,0,56.6,818.9
smtcomp_257_p109.smt2,,ok,unsat,59.0,0,57.1,819.2
smtcomp_257_p11.smt2,,ok,unsat,56.8,0,56.5,818.1
smtcomp_257_p110.smt2,,ok,unsat,58.5,0,56.5,818.8
smtcomp_257_p111.smt2,,ok,unsat,58.8,0,57.4,819.2
smtcomp_257_p112.smt2,,ok,unsat,58.9,0,56.8,819.5
smtcomp_257_p113.smt2,,ok,unsat,59.9,0,58.4,818.3
smtcomp_257_p114.smt2,,ok,unsat,57.3,0,57.0,818.9
smtcomp_257_p115.smt2,,ok,unsat,58.4,0,56.8,819.0
smtcomp_257_p116.smt2,,ok,unsat,58.6,0,57.1,818.0
smtcomp_257_p117.smt2,,ok,unsat,59.1,0,57.8,818.4
smtcomp_257_p118.smt2,,ok,unsat,57.5,0,57.0,818.4
smtcomp_257_p119.smt2,,ok,unsat,58.3,0,57.5,818.7
smtcomp_257_p12.smt2,,ok,unsat,59.0,0,57.6,818.3
smtcomp_257_p120.smt2,,ok,unsat,59.0,0,57.1,819.3
smtcomp_257_p121.smt2,,ok,unsat,59.0,0,57.0,818.7
smtcomp_257_p122.smt2,,ok,unsat,58.5,0,57.5,818.4
smtcomp_257_p123.smt2,,ok,unsat,59.2,0,57.1,818.2
smtcomp_257_p124.smt2,,ok,unsat,58.4,0,56.8,818.7
smtcomp_257_p125.smt2,,ok,unsat,58.0,0,57.8,818.2
smtcomp_257_p126.smt2,,ok,unsat,58.1,0,56.7,818.7
smtcomp_257_p127.smt2,,ok,unsat,58.3,0,57.3,818.2
smtcomp_257_p13.smt2,,ok,unsat,57.7,0,56.8,819.0
smtcomp_257_p14.smt2,,ok,unsat,58.5,0,57.1,819.0
smtcomp_257_p15.smt2,,ok,unsat,58.4,0,56.4,819.3
smtcomp_257_p16.smt2,,ok,unsat,58.3,0,57.3,819.0
smtcomp_257_p17.smt2,,ok,unsat,58.8,0,56.9,818.6
smtcomp_257_p18.smt2,,ok,unsat,58.5,0,57.2,819.9
smtcomp_257_p19.smt2,,ok,unsat,59.7,0,57.3,819.3
smtcomp_257_p2.smt2,,ok,unsat,58.3,0,56.7,818.3
smtcomp_257_p20.smt2,,ok,unsat,57.2,0,56.9,818.7
smtcomp_257_p21.smt2,,ok,unsat,57.5,0,56.8,819.2
smtcomp_257_p22.smt2,,ok,unsat,59.0,0,56.9,819.2
smtcomp_257_p23.smt2,,ok,unsat,58.2,0,57.2,818.3
smtcomp_257_p24.smt2,,ok,unsat,58.8,0,56.8,818.8
smtcomp_257_p25.smt2,,ok,unsat,59.0,0,57.3,818.6
smtcomp_257_p26.smt2,,ok,unsat,58.1,0,56.9,818.9
smtcomp_257_p27.smt2,,ok,unsat,57.5,0,56.9,818.5
smtcomp_257_p28.smt2,,ok,unsat,58.7,0,58.1,818.5
smtcomp_257_p29.smt2,,ok,unsat,59.1,0,57.1,818.9
smtcomp_257_p3.smt2,,ok,unsat,57.0,0,56.9,818.2
smtcomp_257_p30.smt2,,ok,unsat,58.9,0,56.4,818.6
smtcomp_257_p31.smt2,,ok,unsat,58.7,0,57.7,818.8
smtcomp_257_p32.smt2,,ok,unsat,58.4,0,58.0,818.0
smtcomp_257_p33.smt2,,ok,unsat,58.7,0,58.0,818.6
smtcomp_257_p34.smt2,,ok,unsat,59.2,0,57.2,820.4
smtcomp_257_p35.smt2,,ok,unsat,58.0,0,57.8,822.1
smtcomp_257_p36.smt2,,ok,unsat,59.3,0,57.0,818.8
smtcomp_257_p37.smt2,,ok,unsat,57.4,0,56.9,818.5
smtcomp_257_p38.smt2,,ok,unsat,59.9,0,57.9,821.2
smtcomp_257_p39.smt2,,ok,unsat,58.2,0,56.8,821.5
smtcomp_257_p4.smt2,,ok,unsat,58.5,0,57.9,818.5
smtcomp_257_p40.smt2,,ok,unsat,57.8,0,57.2,820.8
smtcomp_257_p41.smt2,,ok,unsat,59.4,0,57.9,820.7
smtcomp_257_p42.smt2,,ok,unsat,57.1,0,56.8,821.4
smtcomp_257_p43.smt2,,ok,unsat,60.3,0,59.3,821.5
smtcomp_257_p44.smt2,,ok,unsat,58.8,0,57.5,818.1
smtcomp_257_p45.smt2,,ok,unsat,57.7,0,56.8,818.5
smtcomp_257_p46.smt2,,ok,unsat,57.2,0,57.1,818.4
smtcomp_257_p47.smt2,,ok,unsat,59.2,0,57.3,818.9
smtcomp_257_p48.smt2,,ok,unsat,57.7,0,56.9,818.3
smtcomp_257_p49.smt2,,ok,unsat,57.6,0,56.6,818.7
smtcomp_257_p5.smt2,,ok,unsat,57.9,0,56.9,818.8
smtcomp_257_p50.smt2,,ok,unsat,57.2,0,56.2,818.5
smtcomp_257_p51.smt2,,ok,unsat,57.9,0,57.1,818.5
smtcomp_257_p52.smt2,,ok,unsat,58.8,0,56.4,818.5
smtcomp_257_p53.smt2,,ok,unsat,58.9,0,57.5,818.3
smtcomp_257_p54.smt2,,ok,unsat,59.1,0,57.1,818.6
smtcomp_257_p55.smt2,,ok,unsat,57.9,0,57.2,818.6
smtcomp_257_p56.smt2,,ok,unsat,58.0,0,56.3,818.9
smtcomp_257_p57.smt2,,ok,unsat,57.9,0,57.1,819.0
smtcomp_257_p58.smt2,,ok,unsat,57.8,0,56.9,818.5
smtcomp_257_p59.smt2,,ok,unsat,58.6,0,57.3,818.4
smtcomp_257_p6.smt2,,ok,unsat,59.7,0,57.3,819.1
smtcomp_257_p60.smt2,,ok,unsat,58.5,0,57.4,818.5
smtcomp_257_p61.smt2,,ok,unsat,58.6,0,58.1,818.2
smtcomp_257_p62.smt2,,ok,unsat,58.6,0,56.7,819.5
smtcomp_257_p63.smt2,,ok,unsat,58.4,0,57.2,818.4
smtcomp_257_p64.smt2,,ok,unsat,58.1,0,57.3,818.2
smtcomp_257_p65.smt2,,ok,unsat,58.2,0,57.0,818.4
smtcomp_257_p66.smt2,,ok,unsat,59.1,0,58.4,818.5
smtcomp_257_p67.smt2,,to,unknown,1201.0,0,1199.5,1039.7
smtcomp_257_p68.smt2,,ok,unsat,60.0,0,58.9,818.7
smtcomp_257_p69.smt2,,ok,unsat,59.6,0,57.5,818.7
smtcomp_257_p7.smt2,,ok,unsat,58.2,0,57.0,818.6
smtcomp_257_p70.smt2,,ok,unsat,58.4,0,57.7,818.7
smtcomp_257_p71.smt2,,ok,unsat,59.6,0,58.1,820.5
smtcomp_257_p72.smt2,,ok,unsat,59.4,0,58.0,818.6
smtcomp_257_p73.smt2,,ok,unsat,58.3,0,57.4,820.9
