benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_85_p0.smt2,,to,unknown,1201.0,0,1201.0,781.2
smtcomp_85_p1.smt2,,to,unknown,1201.0,0,1201.0,778.3
smtcomp_85_p10.smt2,,ok,unsat,16.9,0,16.8,264.4
smtcomp_85_p100.smt2,,to,unknown,1201.0,0,1201.0,785.4
smtcomp_85_p101.smt2,,to,unknown,1201.0,0,1201.0,780.9
smtcomp_85_p102.smt2,,to,unknown,1201.0,0,1201.0,780.6
smtcomp_85_p103.smt2,,to,unknown,1201.0,0,1201.0,778.5
smtcomp_85_p104.smt2,,ok,unsat,16.9,0,16.9,263.9
smtcomp_85_p105.smt2,,ok,unsat,16.8,0,16.8,264.2
smtcomp_85_p106.smt2,,ok,unsat,16.9,0,16.8,263.9
smtcomp_85_p107.smt2,,ok,unsat,17.0,0,17.0,264.2
smtcomp_85_p108.smt2,,ok,unsat,17.1,0,17.1,264.2
smtcomp_85_p109.smt2,,ok,unsat,16.9,0,16.8,264.5
smtcomp_85_p11.smt2,,ok,unsat,16.8,0,16.8,264.5
smtcomp_85_p110.smt2,,ok,unsat,17.2,0,17.2,264.2
smtcomp_85_p111.smt2,,ok,unsat,16.8,0,16.8,264.3
smtcomp_85_p112.smt2,,to,unknown,1201.0,0,1201.0,789.8
smtcomp_85_p113.smt2,,to,unknown,1201.0,0,1201.0,525.8
smtcomp_85_p114.smt2,,ok,unsat,16.9,0,16.8,264.1
smtcomp_85_p115.smt2,,ok,unsat,16.8,0,16.8,264.0
smtcomp_85_p116.smt2,,to,unknown,1201.0,0,1201.0,543.1
smtcomp_85_p117.smt2,,to,unknown,1201.0,0,1201.0,784.9
smtcomp_85_p118.smt2,,to,unknown,1201.0,0,1201.0,791.4
smtcomp_85_p119.smt2,,to,unknown,1201.0,0,1201.0,525.1
smtcomp_85_p12.smt2,,ok,unsat,16.9,0,16.9,264.1
smtcomp_85_p120.smt2,,to,unknown,1201.0,0,1201.0,780.8
smtcomp_85_p121.smt2,,to,unknown,1201.0,0,1201.0,778.6
smtcomp_85_p122.smt2,,ok,unsat,17.0,0,17.0,264.5
smtcomp_85_p123.smt2,,ok,unsat,16.9,0,16.9,264.0
smtcomp_85_p124.smt2,,to,unknown,1201.0,0,1201.0,785.1
smtcomp_85_p125.smt2,,to,unknown,1201.0,0,1201.0,780.9
smtcomp_85_p126.smt2,,to,unknown,1201.0,0,1201.0,780.6
smtcomp_85_p127.smt2,,to,unknown,1201.0,0,1201.0,778.6
smtcomp_85_p13.smt2,,ok,unsat,16.8,0,16.8,263.8
smtcomp_85_p14.smt2,,ok,unsat,17.2,0,17.2,264.1
smtcomp_85_p15.smt2,,ok,unsat,17.0,0,17.0,264.8
smtcomp_85_p16.smt2,,to,unknown,1201.0,0,1201.0,782.1
smtcomp_85_p17.smt2,,to,unknown,1201.0,0,1201.0,525.2
smtcomp_85_p18.smt2,,ok,unsat,16.8,0,16.7,264.1
smtcomp_85_p19.smt2,,ok,unsat,16.9,0,16.9,264.1
smtcomp_85_p2.smt2,,ok,unsat,16.9,0,16.9,264.1
smtcomp_85_p20.smt2,,to,unknown,1201.0,0,1201.0,790.2
smtcomp_85_p21.smt2,,to,unknown,1201.0,0,1201.0,785.1
smtcomp_85_p22.smt2,,to,unknown,1201.0,0,1201.0,782.0
smtcomp_85_p23.smt2,,to,unknown,1201.0,0,1201.0,782.7
smtcomp_85_p24.smt2,,to,unknown,1201.0,0,1201.0,780.5
smtcomp_85_p25.smt2,,to,unknown,1201.0,0,1201.0,778.6
smtcomp_85_p26.smt2,,ok,unsat,16.9,0,16.8,264.1
smtcomp_85_p27.smt2,,ok,unsat,16.8,0,16.8,264.3
smtcomp_85_p28.smt2,,to,unknown,1201.0,0,1201.0,786.8
smtcomp_85_p29.smt2,,to,unknown,1201.0,0,1201.0,781.3
smtcomp_85_p3.smt2,,ok,unsat,17.1,0,17.1,264.2
