benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p0.smt2,,ok,unsat,3.1,0,3.1,29.2
smtcomp_276_p1.smt2,,ok,unsat,3.2,0,3.2,29.8
smtcomp_276_p10.smt2,,ok,unsat,3.1,0,3.1,30.0
smtcomp_276_p100.smt2,,ok,unsat,3.2,0,3.2,29.5
smtcomp_276_p101.smt2,,to,unknown,1201.0,0,1200.9,189.8
smtcomp_276_p102.smt2,,ok,unsat,3.1,0,3.1,29.5
smtcomp_276_p103.smt2,,to,unknown,1201.0,0,1201.0,171.7
smtcomp_276_p104.smt2,,ok,unsat,3.2,0,3.2,29.3
smtcomp_276_p105.smt2,,to,unknown,1201.0,0,1200.9,206.5
smtcomp_276_p106.smt2,,ok,unsat,3.1,0,3.1,28.8
smtcomp_276_p107.smt2,,to,unknown,1201.0,0,1201.0,231.4
smtcomp_276_p108.smt2,,ok,unsat,3.2,0,3.1,29.8
smtcomp_276_p109.smt2,,to,unknown,1201.0,0,1201.0,181.7
smtcomp_276_p11.smt2,,ok,unsat,3.2,0,3.1,30.0
smtcomp_276_p110.smt2,,ok,unsat,3.1,0,3.1,29.5
smtcomp_276_p111.smt2,,to,unknown,1201.0,0,1201.0,177.9
smtcomp_276_p112.smt2,,ok,unsat,3.3,0,3.3,29.8
smtcomp_276_p113.smt2,,to,unknown,1201.0,0,1201.0,242.2
smtcomp_276_p114.smt2,,ok,unsat,3.1,0,3.1,29.3
smtcomp_276_p115.smt2,,to,unknown,1201.0,0,1200.9,201.7
smtcomp_276_p116.smt2,,ok,unsat,3.1,0,3.1,29.7
smtcomp_276_p117.smt2,,to,unknown,1201.0,0,1201.0,230.7
smtcomp_276_p118.smt2,,ok,unsat,3.1,0,3.1,29.8
smtcomp_276_p119.smt2,,to,unknown,1201.0,0,1200.9,179.9
smtcomp_276_p12.smt2,,to,unknown,1201.0,0,1201.0,188.4
smtcomp_276_p120.smt2,,ok,unsat,3.2,0,3.1,30.7
smtcomp_276_p121.smt2,,to,unknown,1201.0,0,1201.0,203.4
smtcomp_276_p122.smt2,,ok,unsat,3.1,0,3.1,29.4
smtcomp_276_p123.smt2,,to,unknown,1201.0,0,1201.0,187.8
smtcomp_276_p124.smt2,,ok,unsat,3.3,0,3.2,29.8
smtcomp_276_p125.smt2,,to,unknown,1201.0,0,1201.0,233.7
smtcomp_276_p126.smt2,,ok,unsat,3.1,0,3.1,29.0
smtcomp_276_p127.smt2,,to,unknown,1201.0,0,1201.0,176.6
smtcomp_276_p13.smt2,,ok,unsat,3.1,0,3.1,30.2
smtcomp_276_p14.smt2,,to,unknown,1201.0,0,1201.0,199.2
smtcomp_276_p15.smt2,,ok,unsat,3.1,0,3.1,30.1
smtcomp_276_p16.smt2,,ok,unsat,3.2,0,3.2,29.5
smtcomp_276_p17.smt2,,ok,unsat,3.1,0,3.1,29.2
smtcomp_276_p18.smt2,,ok,unsat,3.2,0,3.2,30.7
smtcomp_276_p19.smt2,,ok,unsat,3.2,0,3.1,30.2
smtcomp_276_p2.smt2,,ok,unsat,3.3,0,3.2,30.4
smtcomp_276_p20.smt2,,to,unknown,1201.0,0,1200.9,178.2
smtcomp_276_p21.smt2,,ok,unsat,3.2,0,3.2,30.4
smtcomp_276_p22.smt2,,to,unknown,1201.0,0,1201.0,217.7
smtcomp_276_p23.smt2,,ok,unsat,3.1,0,3.1,29.1
smtcomp_276_p24.smt2,,ok,unsat,3.1,0,3.1,30.0
smtcomp_276_p25.smt2,,ok,unsat,3.3,0,3.3,30.0
smtcomp_276_p26.smt2,,ok,unsat,3.1,0,3.1,30.4
smtcomp_276_p27.smt2,,ok,unsat,3.1,0,3.1,29.9
smtcomp_276_p28.smt2,,to,unknown,1201.0,0,1200.9,182.4
smtcomp_276_p29.smt2,,ok,unsat,3.1,0,3.1,29.4
smtcomp_276_p3.smt2,,ok,unsat,3.2,0,3.2,29.8
smtcomp_276_p30.smt2,,to,unknown,1201.0,0,1200.9,182.6
smtcomp_276_p31.smt2,,ok,unsat,3.2,0,3.1,29.8
smtcomp_276_p32.smt2,,ok,unsat,3.1,0,3.1,29.1
smtcomp_276_p33.smt2,,ok,unsat,3.3,0,3.3,30.5
smtcomp_276_p34.smt2,,ok,unsat,3.2,0,3.2,30.0
smtcomp_276_p35.smt2,,ok,unsat,3.2,0,3.2,30.1
smtcomp_276_p36.smt2,,ok,unsat,3.3,0,3.3,29.6
smtcomp_276_p37.smt2,,to,unknown,1201.0,0,1201.0,236.6
smtcomp_276_p38.smt2,,ok,unsat,3.2,0,3.2,30.1
smtcomp_276_p39.smt2,,to,unknown,1201.0,0,1201.0,185.6
smtcomp_276_p4.smt2,,to,unknown,1201.0,0,1200.9,191.8
smtcomp_276_p40.smt2,,ok,unsat,3.1,0,3.1,29.1
smtcomp_276_p41.smt2,,ok,unsat,3.2,0,3.2,29.8
smtcomp_276_p42.smt2,,ok,unsat,3.2,0,3.1,30.3
smtcomp_276_p43.smt2,,ok,unsat,3.1,0,3.1,30.5
smtcomp_276_p44.smt2,,ok,unsat,3.1,0,3.1,28.9
smtcomp_276_p45.smt2,,to,unknown,1201.0,0,1201.0,208.3
smtcomp_276_p46.smt2,,ok,unsat,3.1,0,3.1,30.4
smtcomp_276_p47.smt2,,to,unknown,1201.0,0,1201.0,239.6
smtcomp_276_p48.smt2,,ok,unsat,3.3,0,3.3,29.4
smtcomp_276_p49.smt2,,ok,unsat,3.1,0,3.1,30.5
smtcomp_276_p5.smt2,,ok,unsat,3.3,0,3.2,30.3
smtcomp_276_p50.smt2,,ok,unsat,3.1,0,3.1,29.7
smtcomp_276_p51.smt2,,ok,unsat,3.2,0,3.2,30.3
smtcomp_276_p52.smt2,,ok,unsat,3.4,0,3.3,29.7
smtcomp_276_p53.smt2,,to,unknown,1201.0,0,1201.0,234.0
smtcomp_276_p54.smt2,,ok,unsat,3.2,0,3.2,28.7
smtcomp_276_p55.smt2,,to,unknown,1201.0,0,1201.0,240.6
smtcomp_276_p56.smt2,,ok,unsat,3.2,0,3.2,29.5
smtcomp_276_p57.smt2,,ok,unsat,3.2,0,3.2,30.6
smtcomp_276_p58.smt2,,ok,unsat,3.1,0,3.1,29.3
smtcomp_276_p59.smt2,,ok,unsat,3.1,0,3.1,30.2
smtcomp_276_p6.smt2,,to,unknown,1201.0,0,1201.0,193.4
smtcomp_276_p60.smt2,,ok,unsat,3.3,0,3.3,29.5
smtcomp_276_p61.smt2,,to,unknown,1201.0,0,1201.0,200.7
smtcomp_276_p62.smt2,,ok,unsat,3.1,0,3.1,30.3
smtcomp_276_p63.smt2,,to,unknown,1201.0,0,1200.9,185.4
smtcomp_276_p64.smt2,,to,unknown,1201.0,0,1201.0,173.7
smtcomp_276_p65.smt2,,ok,unsat,3.2,0,3.2,30.4
smtcomp_276_p66.smt2,,to,unknown,1201.0,0,1201.0,174.0
smtcomp_276_p67.smt2,,ok,unsat,3.2,0,3.1,30.4
smtcomp_276_p68.smt2,,to,unknown,1201.0,0,1201.0,181.3
smtcomp_276_p69.smt2,,ok,unsat,3.1,0,3.1,29.7
smtcomp_276_p7.smt2,,ok,unsat,3.1,0,3.1,30.1
smtcomp_276_p70.smt2,,to,unknown,1201.0,0,1201.0,232.6
smtcomp_276_p71.smt2,,ok,unsat,3.1,0,3.1,30.0
smtcomp_276_p72.smt2,,to,unknown,1201.0,0,1201.0,186.2
smtcomp_276_p73.smt2,,ok,unsat,3.2,0,3.1,30.7
smtcomp_276_p74.smt2,,to,unknown,1201.0,0,1201.0,191.3
smtcomp_276_p75.smt2,,ok,unsat,3.2,0,3.2,30.1
smtcomp_276_p76.smt2,,to,unknown,1201.0,0,1201.0,176.1
smtcomp_276_p77.smt2,,ok,unsat,3.3,0,3.2,29.9
smtcomp_276_p78.smt2,,to,unknown,1201.0,0,1200.9,237.7
smtcomp_276_p79.smt2,,ok,unsat,3.1,0,3.1,29.9
smtcomp_276_p8.smt2,,ok,unsat,3.2,0,3.2,30.0
smtcomp_276_p80.smt2,,to,unknown,1201.0,0,1201.0,175.8
smtcomp_276_p81.smt2,,ok,unsat,3.2,0,3.2,29.5
smtcomp_276_p82.smt2,,to,unknown,1201.0,0,1200.9,168.7
smtcomp_276_p83.smt2,,ok,unsat,3.2,0,3.2,29.3
smtcomp_276_p84.smt2,,to,unknown,1201.0,0,1201.0,229.8
smtcomp_276_p85.smt2,,ok,unsat,3.1,0,3.1,29.6
smtcomp_276_p86.smt2,,to,unknown,1201.0,0,1200.9,183.0
smtcomp_276_p87.smt2,,ok,unsat,3.1,0,3.1,30.0
smtcomp_276_p88.smt2,,to,unknown,1201.0,0,1201.0,183.3
smtcomp_276_p89.smt2,,ok,unsat,3.2,0,3.2,30.1
smtcomp_276_p9.smt2,,ok,unsat,3.1,0,3.1,29.9
smtcomp_276_p90.smt2,,to,unknown,1201.0,0,1201.0,185.0
smtcomp_276_p91.smt2,,ok,unsat,3.2,0,3.2,30.1
smtcomp_276_p92.smt2,,to,unknown,1201.0,0,1200.9,175.4
smtcomp_276_p93.smt2,,ok,unsat,3.2,0,3.1,30.2
smtcomp_276_p94.smt2,,to,unknown,1201.0,0,1201.0,198.1
smtcomp_276_p95.smt2,,ok,unsat,3.1,0,3.1,30.3
smtcomp_276_p96.smt2,,ok,unsat,3.3,0,3.2,29.6
smtcomp_276_p97.smt2,,to,unknown,1201.0,0,1201.0,187.1
smtcomp_276_p98.smt2,,ok,unsat,3.4,0,3.4,29.5
smtcomp_276_p99.smt2,,to,unknown,1201.0,0,1201.0,191.2
