benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_91_p0.smt2,,to,unknown,1201.0,0,1201.0,93.1
smtcomp_91_p1.smt2,,to,unknown,1201.0,0,1201.0,91.9
smtcomp_91_p10.smt2,,to,unknown,1201.0,0,1201.0,89.8
smtcomp_91_p100.smt2,,to,unknown,1201.0,0,1201.0,110.7
smtcomp_91_p101.smt2,,ok,sat,566.2,0,566.1,120.5
smtcomp_91_p102.smt2,,to,unknown,1201.0,0,1201.0,98.3
smtcomp_91_p103.smt2,,to,unknown,1201.0,0,1201.0,111.4
smtcomp_91_p104.smt2,,to,unknown,1201.0,0,1201.0,93.8
smtcomp_91_p105.smt2,,to,unknown,1201.0,0,1201.0,110.6
smtcomp_91_p106.smt2,,to,unknown,1201.0,0,1201.0,122.8
smtcomp_91_p107.smt2,,to,unknown,1201.0,0,1201.0,110.6
smtcomp_91_p108.smt2,,to,unknown,1201.0,0,1200.9,93.8
smtcomp_91_p109.smt2,,to,unknown,1201.0,0,1201.0,95.8
smtcomp_91_p11.smt2,,to,unknown,1201.0,0,1201.0,110.8
smtcomp_91_p110.smt2,,to,unknown,1201.0,0,1201.0,92.6
smtcomp_91_p111.smt2,,to,unknown,1201.0,0,1201.0,110.7
smtcomp_91_p112.smt2,,to,unknown,1201.0,0,1201.0,89.6
smtcomp_91_p113.smt2,,to,unknown,1201.0,0,1201.0,93.6
smtcomp_91_p114.smt2,,to,unknown,1201.0,0,1201.0,110.6
smtcomp_91_p115.smt2,,ok,sat,79.8,0,79.8,112.6
smtcomp_91_p116.smt2,,to,unknown,1201.0,0,1201.0,92.8
smtcomp_91_p117.smt2,,to,unknown,1201.0,0,1201.0,94.3
smtcomp_91_p118.smt2,,to,unknown,1201.0,0,1201.0,123.0
smtcomp_91_p119.smt2,,to,unknown,1201.0,0,1201.0,97.7
smtcomp_91_p12.smt2,,to,unknown,1201.0,0,1201.0,93.2
smtcomp_91_p120.smt2,,to,unknown,1201.0,0,1201.0,117.8
smtcomp_91_p121.smt2,,to,unknown,1201.0,0,1200.9,114.1
smtcomp_91_p122.smt2,,to,unknown,1201.0,0,1201.0,110.7
smtcomp_91_p123.smt2,,to,unknown,1201.0,0,1201.0,95.7
smtcomp_91_p124.smt2,,to,unknown,1201.0,0,1201.0,91.0
smtcomp_91_p125.smt2,,to,unknown,1201.0,0,1200.9,96.5
smtcomp_91_p126.smt2,,to,unknown,1201.0,0,1201.0,92.0
