benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,ok,unsat,25.7,0,24.9,164.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,ok,unsat,26.3,0,25.5,164.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,ok,unsat,25.2,0,25.1,164.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p100.smt2,,ok,unsat,26.0,0,25.7,165.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p101.smt2,,ok,unsat,25.5,0,25.1,165.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p102.smt2,,ok,unsat,26.6,0,25.8,164.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p103.smt2,,ok,unsat,26.1,0,25.6,164.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p104.smt2,,ok,unsat,25.5,0,25.2,165.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p105.smt2,,ok,unsat,25.0,0,24.8,165.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p106.smt2,,ok,unsat,27.5,0,24.9,165.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p107.smt2,,ok,unsat,29.3,0,25.1,164.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p108.smt2,,ok,unsat,25.2,0,24.9,165.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p109.smt2,,ok,unsat,25.3,0,25.1,165.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,ok,unsat,25.4,0,25.2,164.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p110.smt2,,ok,unsat,25.2,0,24.9,164.4
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p111.smt2,,ok,unsat,25.6,0,25.3,165.4
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p112.smt2,,ok,unsat,26.2,0,24.8,164.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p113.smt2,,ok,unsat,26.9,0,25.2,164.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p114.smt2,,ok,unsat,24.9,0,24.7,164.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p115.smt2,,ok,unsat,26.8,0,26.1,165.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p116.smt2,,ok,unsat,27.0,0,25.2,164.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p117.smt2,,ok,unsat,25.7,0,24.8,164.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p118.smt2,,ok,unsat,25.5,0,25.1,165.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p119.smt2,,ok,unsat,26.3,0,25.9,164.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,ok,unsat,26.7,0,26.0,165.6
