benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p0.smt2,,ok,unsat,29.1,0,28.8,138.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p1.smt2,,ok,unsat,29.5,0,28.8,137.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p10.smt2,,ok,unsat,30.6,0,30.2,137.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p100.smt2,,ok,unsat,29.5,0,29.1,137.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p101.smt2,,ok,unsat,29.4,0,28.9,137.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p102.smt2,,ok,unsat,30.0,0,29.6,137.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p103.smt2,,ok,unsat,30.2,0,28.9,137.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p104.smt2,,ok,unsat,29.4,0,29.0,137.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p105.smt2,,ok,unsat,29.1,0,28.8,137.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p106.smt2,,ok,unsat,28.9,0,28.6,137.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p107.smt2,,ok,unsat,29.7,0,28.9,137.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p108.smt2,,ok,unsat,29.5,0,29.2,137.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p109.smt2,,ok,unsat,31.3,0,30.0,137.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p11.smt2,,ok,unsat,29.5,0,29.0,137.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p110.smt2,,ok,unsat,29.4,0,28.9,138.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p111.smt2,,ok,unsat,29.4,0,29.1,137.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p112.smt2,,ok,unsat,29.9,0,29.0,137.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p113.smt2,,ok,unsat,30.5,0,29.0,137.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p114.smt2,,ok,unsat,29.7,0,28.8,138.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p115.smt2,,ok,unsat,29.7,0,29.1,137.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p116.smt2,,ok,unsat,29.8,0,28.9,137.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p117.smt2,,ok,unsat,29.8,0,29.0,137.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p118.smt2,,ok,unsat,29.2,0,28.9,137.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p119.smt2,,ok,unsat,29.3,0,28.9,137.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p12.smt2,,ok,unsat,29.1,0,28.9,137.3
