benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,731.2,0,731.1,125.5
_standard_init6_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,614.5,0,614.5,129.3
_standard_init6_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,656.2,0,656.2,115.6
_standard_init6_ground.i_3_2_2.bpl_7_p100.smt2,,ok,unsat,1.6,0,1.3,19.2
_standard_init6_ground.i_3_2_2.bpl_7_p101.smt2,,ok,unsat,653.9,0,653.9,114.4
_standard_init6_ground.i_3_2_2.bpl_7_p102.smt2,,ok,unsat,687.4,0,687.4,121.7
_standard_init6_ground.i_3_2_2.bpl_7_p103.smt2,,ok,unsat,780.4,0,780.3,137.2
_standard_init6_ground.i_3_2_2.bpl_7_p104.smt2,,ok,unsat,1.3,0,1.3,18.2
_standard_init6_ground.i_3_2_2.bpl_7_p105.smt2,,ok,unsat,1.4,0,1.4,17.8
_standard_init6_ground.i_3_2_2.bpl_7_p106.smt2,,ok,unsat,1.3,0,1.3,18.1
_standard_init6_ground.i_3_2_2.bpl_7_p107.smt2,,ok,unsat,1.3,0,1.3,17.6
_standard_init6_ground.i_3_2_2.bpl_7_p108.smt2,,ok,unsat,1.5,0,1.5,19.9
_standard_init6_ground.i_3_2_2.bpl_7_p109.smt2,,ok,unsat,709.3,0,709.3,125.5
_standard_init6_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,1.4,0,1.4,20.4
_standard_init6_ground.i_3_2_2.bpl_7_p110.smt2,,ok,unsat,776.4,0,776.4,133.7
_standard_init6_ground.i_3_2_2.bpl_7_p111.smt2,,ok,unsat,776.3,0,776.3,133.0
_standard_init6_ground.i_3_2_2.bpl_7_p112.smt2,,ok,unsat,1.3,0,1.3,18.1
_standard_init6_ground.i_3_2_2.bpl_7_p113.smt2,,ok,unsat,1.4,0,1.3,17.8
_standard_init6_ground.i_3_2_2.bpl_7_p114.smt2,,ok,unsat,1.3,0,1.3,17.9
_standard_init6_ground.i_3_2_2.bpl_7_p115.smt2,,ok,unsat,1.3,0,1.2,18.0
_standard_init6_ground.i_3_2_2.bpl_7_p116.smt2,,ok,unsat,1.3,0,1.3,17.6
_standard_init6_ground.i_3_2_2.bpl_7_p117.smt2,,ok,unsat,1.3,0,1.3,18.1
_standard_init6_ground.i_3_2_2.bpl_7_p118.smt2,,ok,unsat,1.3,0,1.3,17.9
_standard_init6_ground.i_3_2_2.bpl_7_p119.smt2,,ok,unsat,716.5,0,716.4,126.9
_standard_init6_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,725.2,0,725.2,130.9
_standard_init6_ground.i_3_2_2.bpl_7_p120.smt2,,ok,unsat,1.3,0,1.3,18.1
_standard_init6_ground.i_3_2_2.bpl_7_p121.smt2,,ok,unsat,1.3,0,1.2,18.5
_standard_init6_ground.i_3_2_2.bpl_7_p122.smt2,,ok,unsat,1.3,0,1.3,18.0
_standard_init6_ground.i_3_2_2.bpl_7_p123.smt2,,ok,unsat,1.3,0,1.3,19.0
_standard_init6_ground.i_3_2_2.bpl_7_p124.smt2,,ok,unsat,1.3,0,1.3,19.4
_standard_init6_ground.i_3_2_2.bpl_7_p125.smt2,,ok,unsat,1.3,0,1.3,18.6
_standard_init6_ground.i_3_2_2.bpl_7_p126.smt2,,ok,unsat,695.7,0,695.7,115.7
_standard_init6_ground.i_3_2_2.bpl_7_p127.smt2,,ok,unsat,761.1,0,761.0,130.2
_standard_init6_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,640.4,0,640.3,120.7
_standard_init6_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,624.3,0,624.3,117.5
_standard_init6_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,811.8,0,811.7,137.3
_standard_init6_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,1.4,0,1.3,17.9
_standard_init6_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,726.4,0,726.3,125.1
_standard_init6_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,1.4,0,1.4,18.9
_standard_init6_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,729.8,0,729.8,126.6
_standard_init6_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,1.3,0,1.3,18.6
_standard_init6_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,1.3,0,1.3,17.9
_standard_init6_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,733.5,0,733.4,130.1
_standard_init6_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,1.3,0,1.3,17.7
_standard_init6_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,782.1,0,782.1,155.6
_standard_init6_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,701.7,0,701.6,125.5
_standard_init6_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,676.9,0,676.9,119.7
_standard_init6_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,628.8,0,628.7,112.3
_standard_init6_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,696.3,0,696.3,125.1
_standard_init6_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,747.0,0,746.9,131.5
_standard_init6_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,754.0,0,754.0,132.9
_standard_init6_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,1.4,0,1.3,19.6
_standard_init6_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,618.0,0,617.9,116.7
_standard_init6_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,847.1,0,847.0,149.2
_standard_init6_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,1.3,0,1.3,17.7
_standard_init6_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,1.3,0,1.3,17.9
_standard_init6_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,1.3,0,1.3,17.9
_standard_init6_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,1.5,0,1.4,18.6
_standard_init6_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,718.9,0,718.8,128.9
_standard_init6_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,732.0,0,731.9,128.6
_standard_init6_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,684.8,0,684.6,128.8
_standard_init6_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,767.2,0,767.1,131.3
_standard_init6_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,715.0,0,715.0,130.5
_standard_init6_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,1.4,0,1.3,18.1
_standard_init6_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,1.3,0,1.3,18.1
_standard_init6_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,1.3,0,1.3,18.0
_standard_init6_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,1.3,0,1.3,17.6
_standard_init6_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,734.1,0,733.9,126.4
_standard_init6_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,681.7,0,681.7,120.5
_standard_init6_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,786.5,0,786.5,137.6
_standard_init6_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,768.6,0,768.5,141.8
_standard_init6_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,1.3,0,1.2,17.8
_standard_init6_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,1.4,0,1.3,18.2
_standard_init6_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,771.6,0,771.5,135.7
_standard_init6_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,1.3,0,1.2,17.8
_standard_init6_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,1.4,0,1.3,18.2
_standard_init6_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,1.5,0,1.5,17.5
_standard_init6_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,1.3,0,1.2,17.6
_standard_init6_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,1.3,0,1.3,18.1
_standard_init6_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,670.5,0,670.4,120.5
_standard_init6_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,1.3,0,1.3,17.7
_standard_init6_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,1.3,0,1.3,18.5
