benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p117.smt2,,ok,unsat,4.4,0,4.4,49.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p118.smt2,,ok,unsat,4.4,0,4.3,49.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p119.smt2,,ok,unsat,4.9,0,4.9,50.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,4.5,0,4.5,50.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p120.smt2,,to,unknown,1201.0,0,1200.9,135.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p121.smt2,,to,unknown,1201.0,0,1201.0,139.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p122.smt2,,ok,sat,578.0,0,577.9,108.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p123.smt2,,ok,sat,699.7,0,699.6,118.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p124.smt2,,ok,unsat,4.3,0,4.2,49.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p125.smt2,,ok,unsat,4.5,0,4.5,49.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p126.smt2,,ok,unsat,4.3,0,4.3,49.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p127.smt2,,ok,unsat,4.4,0,4.4,49.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,4.3,0,4.2,51.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,4.3,0,4.2,49.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,4.3,0,4.2,49.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,136.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1200.9,139.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,134.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,sat,1019.8,0,1019.7,143.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.8,135.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,4.3,0,4.2,50.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,4.4,0,4.3,50.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,4.4,0,4.3,50.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,4.4,0,4.3,49.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,sat,1104.9,0,1104.8,139.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,sat,998.6,0,998.5,129.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,138.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1200.7,143.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,4.3,0,4.3,49.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,4.4,0,4.3,49.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,145.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,4.3,0,4.3,50.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,4.4,0,4.3,49.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,131.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1200.9,138.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,174.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1200.9,173.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,4.6,0,4.2,50.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,4.3,0,4.3,49.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,4.5,0,4.2,49.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,4.6,0,4.4,49.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,4.3,0,4.3,49.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1200.9,144.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,sat,1015.4,0,1015.2,133.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1200.9,141.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,to,unknown,1201.0,0,1200.9,136.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,4.4,0,4.3,49.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,4.4,0,4.3,49.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,4.4,0,4.3,49.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,4.5,0,4.5,49.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1200.9,123.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1200.9,131.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,5.0,0,5.0,50.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1200.9,145.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1200.9,139.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,4.3,0,4.3,50.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,4.3,0,4.3,49.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,4.4,0,4.4,50.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,4.3,0,4.3,49.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,sat,943.1,0,943.1,154.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1200.9,139.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1200.9,135.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,to,unknown,1201.0,0,1200.9,138.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,4.4,0,4.3,49.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,4.3,0,4.3,50.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,4.3,0,4.3,49.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,4.4,0,4.4,49.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,4.3,0,4.3,49.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,ok,sat,1131.3,0,1131.2,147.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,to,unknown,1201.0,0,1200.9,137.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,to,unknown,1201.0,0,1200.9,137.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,ok,sat,746.3,0,746.2,121.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,ok,unsat,4.3,0,4.3,49.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,4.4,0,4.3,49.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,4.3,0,4.3,49.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,4.6,0,4.5,49.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,ok,unsat,4.3,0,4.3,49.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,ok,sat,720.9,0,720.8,118.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,to,unknown,1201.0,0,1200.7,126.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,to,unknown,1201.0,0,1200.9,133.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,to,unknown,1201.0,0,1200.9,144.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,ok,unsat,4.4,0,4.3,50.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,ok,unsat,4.3,0,4.2,50.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,ok,unsat,4.3,0,4.3,49.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,ok,unsat,4.3,0,4.3,49.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,131.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,to,unknown,1201.0,0,1200.9,142.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,ok,sat,1060.0,0,1059.9,132.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,to,unknown,1201.0,0,1200.9,134.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,to,unknown,1201.0,0,1200.9,138.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,ok,unsat,4.3,0,4.3,49.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,4.5,0,4.5,49.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,4.3,0,4.2,49.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,4.4,0,4.4,49.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,ok,sat,846.3,0,846.2,124.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,to,unknown,1201.0,0,1201.0,129.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,140.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,to,unknown,1201.0,0,1200.9,135.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,to,unknown,1201.0,0,1200.8,129.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,ok,unsat,4.3,0,4.3,50.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,4.5,0,4.4,49.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,ok,unsat,4.2,0,4.2,50.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,ok,unsat,4.2,0,4.2,49.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,ok,sat,1174.0,0,1174.0,151.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,to,unknown,1201.0,0,1200.9,130.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,to,unknown,1201.0,0,1200.9,134.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,to,unknown,1201.0,0,1200.8,134.9
