benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_single_elem_init.i_4_2_2.bpl_7_p26.smt2,,ok,unsat,803.2,0,803.1,71.7
_array_single_elem_init.i_4_2_2.bpl_7_p27.smt2,,ok,unsat,572.3,0,572.3,59.8
_array_single_elem_init.i_4_2_2.bpl_7_p28.smt2,,ok,unsat,1145.2,0,1145.1,106.5
_array_single_elem_init.i_4_2_2.bpl_7_p29.smt2,,ok,unsat,158.7,0,158.7,41.1
_array_single_elem_init.i_4_2_2.bpl_7_p3.smt2,,ok,unsat,37.5,0,37.5,24.9
_array_single_elem_init.i_4_2_2.bpl_7_p30.smt2,,ok,unsat,961.9,0,961.9,94.2
_array_single_elem_init.i_4_2_2.bpl_7_p31.smt2,,ok,unsat,771.7,0,771.5,73.7
_array_single_elem_init.i_4_2_2.bpl_7_p32.smt2,,ok,unsat,15.4,0,15.4,21.8
_array_single_elem_init.i_4_2_2.bpl_7_p33.smt2,,ok,unsat,18.7,0,18.7,22.3
_array_single_elem_init.i_4_2_2.bpl_7_p34.smt2,,ok,unsat,65.1,0,65.0,31.2
_array_single_elem_init.i_4_2_2.bpl_7_p35.smt2,,ok,unsat,36.3,0,36.3,24.3
_array_single_elem_init.i_4_2_2.bpl_7_p36.smt2,,ok,unsat,20.8,0,20.7,24.6
_array_single_elem_init.i_4_2_2.bpl_7_p37.smt2,,ok,unsat,17.7,0,17.6,23.3
_array_single_elem_init.i_4_2_2.bpl_7_p38.smt2,,ok,unsat,70.2,0,70.1,29.7
_array_single_elem_init.i_4_2_2.bpl_7_p39.smt2,,ok,unsat,44.2,0,44.1,26.2
_array_single_elem_init.i_4_2_2.bpl_7_p4.smt2,,ok,unsat,67.0,0,67.0,29.6
_array_single_elem_init.i_4_2_2.bpl_7_p40.smt2,,ok,unsat,80.1,0,80.1,33.4
_array_single_elem_init.i_4_2_2.bpl_7_p41.smt2,,ok,unsat,85.1,0,85.1,35.1
_array_single_elem_init.i_4_2_2.bpl_7_p42.smt2,,to,unknown,1201.0,0,1200.8,106.4
_array_single_elem_init.i_4_2_2.bpl_7_p43.smt2,,to,unknown,1201.0,0,1200.9,114.2
_array_single_elem_init.i_4_2_2.bpl_7_p44.smt2,,ok,unsat,99.4,0,99.3,38.8
_array_single_elem_init.i_4_2_2.bpl_7_p45.smt2,,ok,unsat,74.6,0,74.6,31.3
_array_single_elem_init.i_4_2_2.bpl_7_p46.smt2,,to,unknown,1201.0,0,1200.9,111.5
_array_single_elem_init.i_4_2_2.bpl_7_p47.smt2,,to,unknown,1201.0,0,1200.8,106.3
_array_single_elem_init.i_4_2_2.bpl_7_p48.smt2,,ok,unsat,12.4,0,12.1,20.6
_array_single_elem_init.i_4_2_2.bpl_7_p49.smt2,,ok,unsat,12.7,0,12.7,21.1
_array_single_elem_init.i_4_2_2.bpl_7_p5.smt2,,ok,unsat,20.4,0,20.4,22.0
_array_single_elem_init.i_4_2_2.bpl_7_p50.smt2,,ok,unsat,30.4,0,30.4,24.8
_array_single_elem_init.i_4_2_2.bpl_7_p51.smt2,,ok,unsat,24.9,0,24.9,23.3
_array_single_elem_init.i_4_2_2.bpl_7_p52.smt2,,ok,unsat,10.9,0,10.8,21.3
_array_single_elem_init.i_4_2_2.bpl_7_p53.smt2,,ok,unsat,13.4,0,13.4,20.6
_array_single_elem_init.i_4_2_2.bpl_7_p54.smt2,,ok,unsat,27.6,0,27.6,25.0
_array_single_elem_init.i_4_2_2.bpl_7_p55.smt2,,ok,unsat,21.7,0,21.7,21.5
_array_single_elem_init.i_4_2_2.bpl_7_p56.smt2,,ok,unsat,51.8,0,51.7,29.0
_array_single_elem_init.i_4_2_2.bpl_7_p57.smt2,,ok,unsat,49.5,0,49.5,29.2
_array_single_elem_init.i_4_2_2.bpl_7_p58.smt2,,ok,unsat,868.8,0,868.7,80.9
_array_single_elem_init.i_4_2_2.bpl_7_p59.smt2,,ok,unsat,583.0,0,583.0,55.5
_array_single_elem_init.i_4_2_2.bpl_7_p6.smt2,,ok,unsat,85.3,0,85.3,31.7
_array_single_elem_init.i_4_2_2.bpl_7_p60.smt2,,ok,unsat,76.2,0,76.2,31.4
_array_single_elem_init.i_4_2_2.bpl_7_p61.smt2,,ok,unsat,52.2,0,52.2,27.6
_array_single_elem_init.i_4_2_2.bpl_7_p62.smt2,,ok,unsat,993.2,0,993.2,104.9
_array_single_elem_init.i_4_2_2.bpl_7_p63.smt2,,ok,unsat,866.4,0,866.3,84.3
_array_single_elem_init.i_4_2_2.bpl_7_p64.smt2,,ok,unsat,65.8,0,65.7,28.0
_array_single_elem_init.i_4_2_2.bpl_7_p65.smt2,,ok,unsat,54.0,0,54.0,27.2
_array_single_elem_init.i_4_2_2.bpl_7_p66.smt2,,ok,unsat,82.6,0,82.6,30.8
_array_single_elem_init.i_4_2_2.bpl_7_p67.smt2,,ok,unsat,91.3,0,91.2,32.2
_array_single_elem_init.i_4_2_2.bpl_7_p68.smt2,,ok,unsat,67.9,0,67.8,28.6
_array_single_elem_init.i_4_2_2.bpl_7_p69.smt2,,ok,unsat,52.6,0,52.5,25.6
_array_single_elem_init.i_4_2_2.bpl_7_p7.smt2,,ok,unsat,38.8,0,38.8,25.7
_array_single_elem_init.i_4_2_2.bpl_7_p70.smt2,,ok,unsat,95.6,0,95.6,31.4
_array_single_elem_init.i_4_2_2.bpl_7_p71.smt2,,ok,unsat,83.8,0,83.8,30.7
_array_single_elem_init.i_4_2_2.bpl_7_p72.smt2,,to,unknown,1201.0,0,1200.9,97.5
_array_single_elem_init.i_4_2_2.bpl_7_p73.smt2,,ok,unsat,1038.4,0,1038.3,94.4
_array_single_elem_init.i_4_2_2.bpl_7_p74.smt2,,to,unknown,1201.0,0,1200.9,99.2
_array_single_elem_init.i_4_2_2.bpl_7_p75.smt2,,to,unknown,1201.0,0,1201.0,100.4
_array_single_elem_init.i_4_2_2.bpl_7_p76.smt2,,ok,unsat,1163.6,0,1163.5,102.2
_array_single_elem_init.i_4_2_2.bpl_7_p77.smt2,,ok,unsat,864.5,0,864.4,69.2
_array_single_elem_init.i_4_2_2.bpl_7_p78.smt2,,to,unknown,1201.0,0,1200.9,105.8
_array_single_elem_init.i_4_2_2.bpl_7_p79.smt2,,to,unknown,1201.0,0,1201.0,96.5
_array_single_elem_init.i_4_2_2.bpl_7_p8.smt2,,to,unknown,1201.0,0,1200.9,108.4
_array_single_elem_init.i_4_2_2.bpl_7_p80.smt2,,ok,unsat,12.6,0,12.6,21.5
_array_single_elem_init.i_4_2_2.bpl_7_p81.smt2,,ok,unsat,12.8,0,12.5,20.2
_array_single_elem_init.i_4_2_2.bpl_7_p82.smt2,,ok,unsat,18.6,0,18.5,21.0
_array_single_elem_init.i_4_2_2.bpl_7_p83.smt2,,ok,unsat,4.3,0,4.3,18.7
_array_single_elem_init.i_4_2_2.bpl_7_p84.smt2,,ok,unsat,9.9,0,9.8,19.9
_array_single_elem_init.i_4_2_2.bpl_7_p85.smt2,,ok,unsat,6.0,0,5.9,19.8
_array_single_elem_init.i_4_2_2.bpl_7_p86.smt2,,ok,unsat,12.6,0,12.5,20.2
_array_single_elem_init.i_4_2_2.bpl_7_p87.smt2,,ok,unsat,3.7,0,3.6,19.0
_array_single_elem_init.i_4_2_2.bpl_7_p88.smt2,,ok,unsat,654.9,0,654.9,58.8
_array_single_elem_init.i_4_2_2.bpl_7_p89.smt2,,ok,unsat,58.8,0,58.7,27.5
_array_single_elem_init.i_4_2_2.bpl_7_p9.smt2,,to,unknown,1201.0,0,1200.9,109.0
_array_single_elem_init.i_4_2_2.bpl_7_p90.smt2,,ok,unsat,697.7,0,697.6,61.8
_array_single_elem_init.i_4_2_2.bpl_7_p91.smt2,,ok,unsat,472.2,0,472.2,52.9
_array_single_elem_init.i_4_2_2.bpl_7_p92.smt2,,ok,unsat,886.8,0,886.8,86.5
_array_single_elem_init.i_4_2_2.bpl_7_p93.smt2,,ok,unsat,88.8,0,88.7,30.2
_array_single_elem_init.i_4_2_2.bpl_7_p94.smt2,,ok,unsat,833.9,0,833.8,76.8
_array_single_elem_init.i_4_2_2.bpl_7_p95.smt2,,ok,unsat,510.3,0,510.2,53.4
_array_single_elem_init.i_4_2_2.bpl_7_p96.smt2,,ok,unsat,15.9,0,15.7,21.9
_array_single_elem_init.i_4_2_2.bpl_7_p97.smt2,,ok,unsat,16.5,0,16.4,23.9
_array_single_elem_init.i_4_2_2.bpl_7_p98.smt2,,ok,unsat,43.5,0,43.5,26.6
_array_single_elem_init.i_4_2_2.bpl_7_p99.smt2,,ok,unsat,41.3,0,41.2,25.8
