benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_sanfoundry_10_ground.i_6_3_3.bpl_13_p12.smt2,,ok,unsat,6.7,0,6.6,37.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p120.smt2,,ok,unsat,6.5,0,6.4,36.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p121.smt2,,ok,unsat,6.6,0,6.3,36.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p122.smt2,,ok,unsat,6.5,0,6.4,37.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p123.smt2,,ok,unsat,6.6,0,6.4,36.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p124.smt2,,ok,unsat,6.7,0,6.4,37.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p125.smt2,,ok,unsat,7.2,0,6.4,36.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p126.smt2,,ok,unsat,6.6,0,6.4,36.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p127.smt2,,ok,unsat,6.5,0,6.3,36.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p13.smt2,,ok,unsat,6.7,0,6.4,36.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p14.smt2,,ok,unsat,6.8,0,6.7,36.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p15.smt2,,ok,unsat,6.4,0,6.3,36.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p16.smt2,,ok,unsat,6.6,0,6.5,36.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p17.smt2,,ok,unsat,6.7,0,6.4,36.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p18.smt2,,ok,unsat,6.4,0,6.3,36.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p19.smt2,,ok,unsat,6.5,0,6.4,36.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p2.smt2,,ok,unsat,7.0,0,6.7,36.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p20.smt2,,ok,unsat,6.5,0,6.3,37.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p21.smt2,,ok,unsat,6.6,0,6.4,37.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p22.smt2,,ok,unsat,6.8,0,6.4,36.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p23.smt2,,ok,unsat,6.5,0,6.3,36.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p24.smt2,,ok,unsat,6.5,0,6.4,37.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p25.smt2,,ok,unsat,6.4,0,6.4,37.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p26.smt2,,ok,unsat,6.7,0,6.5,36.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p27.smt2,,ok,unsat,6.5,0,6.3,36.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p28.smt2,,ok,unsat,6.6,0,6.4,36.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p29.smt2,,ok,unsat,6.6,0,6.4,36.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p3.smt2,,ok,unsat,6.4,0,6.3,37.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p30.smt2,,ok,unsat,6.7,0,6.6,36.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p31.smt2,,ok,unsat,6.6,0,6.4,36.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p32.smt2,,to,unknown,1201.0,0,1200.8,268.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p33.smt2,,ok,unsat,6.6,0,6.4,36.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p34.smt2,,ok,unsat,6.6,0,6.5,38.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p35.smt2,,ok,unsat,6.6,0,6.3,36.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p36.smt2,,ok,unsat,6.5,0,6.4,36.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p37.smt2,,ok,unsat,6.6,0,6.4,36.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p38.smt2,,ok,unsat,6.9,0,6.4,37.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p39.smt2,,ok,unsat,6.6,0,6.4,36.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p4.smt2,,ok,unsat,6.8,0,6.6,36.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p40.smt2,,ok,unsat,6.5,0,6.3,36.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p41.smt2,,ok,unsat,6.5,0,6.4,36.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p42.smt2,,ok,unsat,6.7,0,6.6,36.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p43.smt2,,ok,unsat,6.5,0,6.3,37.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p44.smt2,,ok,unsat,6.8,0,6.5,37.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p45.smt2,,ok,unsat,6.5,0,6.3,36.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p46.smt2,,ok,unsat,6.7,0,6.5,37.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p47.smt2,,ok,unsat,6.7,0,6.5,36.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p48.smt2,,ok,unsat,6.6,0,6.4,36.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p49.smt2,,ok,unsat,6.6,0,6.4,36.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p5.smt2,,ok,unsat,6.7,0,6.4,36.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p50.smt2,,ok,unsat,6.7,0,6.6,36.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p51.smt2,,ok,unsat,6.5,0,6.3,37.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p52.smt2,,ok,unsat,6.5,0,6.4,36.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p53.smt2,,ok,unsat,7.0,0,6.7,36.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p54.smt2,,ok,unsat,6.4,0,6.3,36.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p55.smt2,,ok,unsat,6.5,0,6.4,37.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p56.smt2,,ok,unsat,7.1,0,6.9,37.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p57.smt2,,ok,unsat,7.0,0,6.3,36.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p58.smt2,,ok,unsat,6.7,0,6.5,36.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p59.smt2,,ok,unsat,6.7,0,6.6,36.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p6.smt2,,ok,unsat,6.8,0,6.5,36.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p60.smt2,,ok,unsat,6.5,0,6.3,36.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p61.smt2,,ok,unsat,6.5,0,6.4,36.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p62.smt2,,ok,unsat,6.7,0,6.4,36.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p63.smt2,,ok,unsat,6.5,0,6.3,37.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p64.smt2,,ok,unsat,6.5,0,6.4,36.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p65.smt2,,ok,unsat,6.6,0,6.5,36.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p66.smt2,,ok,unsat,7.4,0,6.4,36.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p67.smt2,,ok,unsat,6.7,0,6.4,37.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p68.smt2,,ok,unsat,6.6,0,6.4,36.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p69.smt2,,ok,unsat,6.7,0,6.4,36.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p7.smt2,,ok,unsat,6.6,0,6.4,36.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p70.smt2,,ok,unsat,6.5,0,6.3,37.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p71.smt2,,ok,unsat,6.4,0,6.3,36.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p72.smt2,,ok,unsat,6.5,0,6.3,36.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p73.smt2,,ok,unsat,6.7,0,6.4,36.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p74.smt2,,ok,unsat,6.5,0,6.4,36.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p75.smt2,,ok,unsat,6.8,0,6.5,36.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p76.smt2,,ok,unsat,6.9,0,6.7,37.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p77.smt2,,ok,unsat,6.4,0,6.4,36.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p78.smt2,,ok,unsat,6.6,0,6.4,37.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p79.smt2,,ok,unsat,6.4,0,6.3,36.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p8.smt2,,ok,unsat,6.6,0,6.4,36.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p80.smt2,,ok,unsat,6.6,0,6.3,36.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p81.smt2,,ok,unsat,7.2,0,7.1,37.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p82.smt2,,ok,unsat,6.5,0,6.3,36.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p83.smt2,,ok,unsat,6.8,0,6.3,36.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p84.smt2,,ok,unsat,6.5,0,6.3,37.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p85.smt2,,ok,unsat,6.6,0,6.4,36.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p86.smt2,,ok,unsat,6.6,0,6.4,36.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p87.smt2,,ok,unsat,6.6,0,6.4,36.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p88.smt2,,ok,unsat,6.5,0,6.4,36.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p89.smt2,,ok,unsat,6.5,0,6.4,36.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p9.smt2,,ok,unsat,6.6,0,6.3,36.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p90.smt2,,ok,unsat,6.5,0,6.3,37.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p91.smt2,,ok,unsat,6.6,0,6.4,36.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p92.smt2,,ok,unsat,6.5,0,6.4,37.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p93.smt2,,ok,unsat,6.7,0,6.4,36.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p94.smt2,,ok,unsat,6.8,0,6.6,36.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p95.smt2,,ok,unsat,6.4,0,6.3,36.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p96.smt2,,ok,unsat,7.0,0,6.8,37.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p97.smt2,,ok,unsat,6.6,0,6.4,36.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p98.smt2,,ok,unsat,7.1,0,6.8,36.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p99.smt2,,ok,unsat,6.7,0,6.5,37.9
