benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_274_p0.smt2,,ok,unsat,3.6,0,3.6,56.4
smtcomp_274_p1.smt2,,ok,unsat,3.7,0,3.7,56.2
smtcomp_274_p10.smt2,,ok,unsat,3.6,0,3.6,53.7
smtcomp_274_p100.smt2,,ok,unsat,3.7,0,3.7,57.9
smtcomp_274_p101.smt2,,ok,unsat,3.6,0,3.6,58.3
smtcomp_274_p102.smt2,,ok,unsat,3.8,0,3.8,58.0
smtcomp_274_p103.smt2,,ok,unsat,3.7,0,3.7,58.5
smtcomp_274_p104.smt2,,ok,unsat,3.6,0,3.6,54.0
smtcomp_274_p105.smt2,,ok,unsat,3.6,0,3.6,52.9
smtcomp_274_p106.smt2,,ok,unsat,3.6,0,3.6,54.1
smtcomp_274_p107.smt2,,ok,unsat,3.6,0,3.6,54.1
smtcomp_274_p108.smt2,,ok,unsat,4.2,0,4.2,53.8
smtcomp_274_p109.smt2,,ok,unsat,3.6,0,3.5,53.6
smtcomp_274_p11.smt2,,ok,unsat,3.6,0,3.6,54.1
smtcomp_274_p110.smt2,,ok,unsat,3.7,0,3.7,53.6
smtcomp_274_p111.smt2,,ok,unsat,3.7,0,3.7,53.5
smtcomp_274_p112.smt2,,ok,unsat,3.8,0,3.8,58.2
smtcomp_274_p113.smt2,,to,unknown,1201.0,0,1201.0,349.2
smtcomp_274_p114.smt2,,ok,unsat,3.7,0,3.6,53.9
smtcomp_274_p115.smt2,,ok,unsat,3.7,0,3.7,53.8
smtcomp_274_p116.smt2,,ok,unsat,3.7,0,3.7,57.5
smtcomp_274_p117.smt2,,ok,unsat,3.7,0,3.7,57.8
smtcomp_274_p118.smt2,,ok,unsat,3.6,0,3.6,58.0
smtcomp_274_p119.smt2,,to,unknown,1201.0,0,1201.0,361.0
smtcomp_274_p12.smt2,,ok,unsat,3.6,0,3.5,53.7
smtcomp_274_p120.smt2,,ok,unsat,3.8,0,3.7,56.1
smtcomp_274_p121.smt2,,ok,unsat,3.6,0,3.6,57.3
