benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p0.smt2,,to,unknown,1201.0,0,1201.0,800.7
smtcomp_266_p1.smt2,,to,unknown,1201.0,0,1201.0,829.7
smtcomp_266_p10.smt2,,to,unknown,1201.0,0,1201.0,769.4
smtcomp_266_p100.smt2,,to,unknown,1201.0,0,1201.0,781.5
smtcomp_266_p101.smt2,,to,unknown,1201.0,0,1201.0,823.5
smtcomp_266_p102.smt2,,to,unknown,1201.0,0,1201.0,748.6
smtcomp_266_p103.smt2,,to,unknown,1201.0,0,1201.0,802.7
smtcomp_266_p104.smt2,,to,unknown,1201.0,0,1201.0,820.4
smtcomp_266_p105.smt2,,to,unknown,1201.0,0,1201.0,830.1
smtcomp_266_p106.smt2,,to,unknown,1201.0,0,1201.0,823.1
smtcomp_266_p107.smt2,,to,unknown,1201.0,0,1201.0,829.5
smtcomp_266_p108.smt2,,to,unknown,1201.0,0,1201.0,823.0
smtcomp_266_p109.smt2,,to,unknown,1201.0,0,1201.0,819.2
smtcomp_266_p11.smt2,,to,unknown,1201.0,0,1201.0,760.6
smtcomp_266_p110.smt2,,to,unknown,1201.0,0,1201.0,794.8
smtcomp_266_p111.smt2,,to,unknown,1201.0,0,1201.0,801.2
smtcomp_266_p112.smt2,,to,unknown,1201.0,0,1201.0,813.8
smtcomp_266_p113.smt2,,to,unknown,1201.0,0,1201.0,849.6
smtcomp_266_p114.smt2,,to,unknown,1201.0,0,1201.0,745.3
smtcomp_266_p115.smt2,,to,unknown,1201.0,0,1201.0,795.7
smtcomp_266_p116.smt2,,to,unknown,1201.0,0,1201.0,739.5
smtcomp_266_p117.smt2,,to,unknown,1201.0,0,1201.0,779.7
smtcomp_266_p118.smt2,,to,unknown,1201.0,0,1201.0,860.0
smtcomp_266_p119.smt2,,to,unknown,1201.0,0,1201.0,792.5
smtcomp_266_p12.smt2,,to,unknown,1201.0,0,1201.0,749.7
smtcomp_266_p120.smt2,,to,unknown,1201.0,0,1201.0,807.4
smtcomp_266_p121.smt2,,to,unknown,1201.0,0,1201.0,780.4
smtcomp_266_p122.smt2,,to,unknown,1201.0,0,1201.0,794.4
smtcomp_266_p123.smt2,,to,unknown,1201.0,0,1201.0,745.0
smtcomp_266_p124.smt2,,to,unknown,1201.0,0,1201.0,797.3
smtcomp_266_p125.smt2,,to,unknown,1201.0,0,1201.0,819.6
smtcomp_266_p126.smt2,,to,unknown,1201.0,0,1201.0,716.1
smtcomp_266_p127.smt2,,to,unknown,1201.0,0,1201.0,783.9
smtcomp_266_p13.smt2,,to,unknown,1201.0,0,1201.0,749.1
smtcomp_266_p14.smt2,,to,unknown,1201.0,0,1201.0,759.6
smtcomp_266_p15.smt2,,to,unknown,1201.0,0,1201.0,775.9
smtcomp_266_p16.smt2,,to,unknown,1201.0,0,1201.0,747.4
smtcomp_266_p17.smt2,,to,unknown,1201.0,0,1201.0,775.4
smtcomp_266_p18.smt2,,to,unknown,1201.0,0,1201.0,781.7
smtcomp_266_p19.smt2,,to,unknown,1201.0,0,1201.0,768.9
smtcomp_266_p2.smt2,,to,unknown,1201.0,0,1201.0,744.8
smtcomp_266_p20.smt2,,to,unknown,1201.0,0,1201.0,865.0
smtcomp_266_p21.smt2,,to,unknown,1201.0,0,1201.0,762.3
smtcomp_266_p22.smt2,,to,unknown,1201.0,0,1201.0,733.3
smtcomp_266_p23.smt2,,to,unknown,1201.0,0,1201.0,773.1
smtcomp_266_p24.smt2,,to,unknown,1201.0,0,1200.9,741.3
smtcomp_266_p25.smt2,,to,unknown,1201.0,0,1201.0,791.4
smtcomp_266_p26.smt2,,to,unknown,1201.0,0,1201.0,732.9
smtcomp_266_p27.smt2,,to,unknown,1201.0,0,1201.0,731.3
smtcomp_266_p28.smt2,,to,unknown,1201.0,0,1201.0,744.7
smtcomp_266_p29.smt2,,to,unknown,1201.0,0,1201.0,816.8
smtcomp_266_p3.smt2,,to,unknown,1201.0,0,1200.9,810.4
smtcomp_266_p30.smt2,,to,unknown,1201.0,0,1201.0,803.2
smtcomp_266_p31.smt2,,to,unknown,1201.0,0,1201.0,721.9
smtcomp_266_p32.smt2,,ok,unsat,2.6,0,2.5,43.6
smtcomp_266_p33.smt2,,ok,unsat,2.6,0,2.6,43.8
smtcomp_266_p34.smt2,,ok,unsat,2.6,0,2.5,44.2
smtcomp_266_p35.smt2,,ok,unsat,2.7,0,2.6,43.7
smtcomp_266_p36.smt2,,ok,unsat,2.6,0,2.5,43.5
smtcomp_266_p37.smt2,,ok,unsat,2.7,0,2.7,43.4
smtcomp_266_p38.smt2,,ok,unsat,2.6,0,2.6,43.3
smtcomp_266_p39.smt2,,ok,unsat,2.6,0,2.5,43.9
smtcomp_266_p4.smt2,,to,unknown,1201.0,0,1201.0,790.2
smtcomp_266_p40.smt2,,ok,unsat,2.6,0,2.6,43.0
