benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p0.smt2,,to,unknown,1201.0,0,1201.0,354.4
smtcomp_269_p1.smt2,,ok,unsat,1.2,0,1.2,16.4
smtcomp_269_p10.smt2,,to,unknown,1201.0,0,1201.0,334.7
smtcomp_269_p100.smt2,,ok,unsat,0.7,0,0.7,15.8
smtcomp_269_p101.smt2,,ok,unsat,0.7,0,0.7,15.3
smtcomp_269_p102.smt2,,ok,unsat,0.8,0,0.8,15.4
smtcomp_269_p103.smt2,,ok,unsat,0.7,0,0.7,15.1
smtcomp_269_p104.smt2,,to,unknown,1201.0,0,1200.9,326.6
smtcomp_269_p105.smt2,,to,unknown,1201.0,0,1201.0,301.6
smtcomp_269_p106.smt2,,to,unknown,1201.0,0,1198.9,345.5
smtcomp_269_p107.smt2,,ok,unsat,337.5,0,337.4,97.1
smtcomp_269_p108.smt2,,to,unknown,1201.0,0,1200.9,314.5
smtcomp_269_p109.smt2,,to,unknown,1201.0,0,1201.0,352.7
smtcomp_269_p11.smt2,,ok,unsat,180.0,0,180.0,63.9
smtcomp_269_p110.smt2,,ok,unsat,984.1,0,984.1,225.9
smtcomp_269_p111.smt2,,to,unknown,1201.0,0,1201.0,328.5
smtcomp_269_p112.smt2,,to,unknown,1201.0,0,1201.0,306.8
smtcomp_269_p113.smt2,,ok,unsat,0.7,0,0.7,15.7
smtcomp_269_p114.smt2,,ok,unsat,97.4,0,97.4,48.0
smtcomp_269_p115.smt2,,ok,unsat,0.8,0,0.8,16.1
smtcomp_269_p116.smt2,,ok,unsat,0.9,0,0.9,16.0
smtcomp_269_p117.smt2,,ok,unsat,0.8,0,0.8,16.1
smtcomp_269_p118.smt2,,ok,unsat,0.8,0,0.8,14.9
smtcomp_269_p119.smt2,,ok,unsat,0.8,0,0.7,15.4
smtcomp_269_p12.smt2,,to,unknown,1201.0,0,1201.0,294.6
smtcomp_269_p120.smt2,,to,unknown,1201.0,0,1201.0,353.4
smtcomp_269_p121.smt2,,to,unknown,1201.0,0,1200.9,316.3
smtcomp_269_p122.smt2,,to,unknown,1201.0,0,1201.0,295.2
smtcomp_269_p123.smt2,,ok,unsat,280.7,0,280.6,95.0
