benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,188.4,0,188.3,72.4
_standard_init5_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,1.3,0,1.3,18.0
_standard_init5_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,547.6,0,547.6,95.6
_standard_init5_ground.i_3_2_2.bpl_7_p100.smt2,,ok,unsat,1.2,0,1.2,16.5
_standard_init5_ground.i_3_2_2.bpl_7_p101.smt2,,ok,unsat,1.0,0,1.0,15.6
_standard_init5_ground.i_3_2_2.bpl_7_p102.smt2,,ok,unsat,1.1,0,1.1,15.8
_standard_init5_ground.i_3_2_2.bpl_7_p103.smt2,,ok,unsat,1.1,0,1.1,16.1
_standard_init5_ground.i_3_2_2.bpl_7_p104.smt2,,ok,unsat,1.1,0,1.1,15.7
_standard_init5_ground.i_3_2_2.bpl_7_p105.smt2,,ok,unsat,1.1,0,1.1,15.6
_standard_init5_ground.i_3_2_2.bpl_7_p106.smt2,,ok,unsat,1.1,0,1.1,15.7
_standard_init5_ground.i_3_2_2.bpl_7_p107.smt2,,ok,unsat,1.1,0,1.1,15.7
_standard_init5_ground.i_3_2_2.bpl_7_p108.smt2,,ok,unsat,1.1,0,1.1,15.7
_standard_init5_ground.i_3_2_2.bpl_7_p109.smt2,,ok,unsat,1.1,0,1.0,15.9
_standard_init5_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,1.1,0,1.1,15.7
_standard_init5_ground.i_3_2_2.bpl_7_p110.smt2,,ok,unsat,1.1,0,1.1,16.5
_standard_init5_ground.i_3_2_2.bpl_7_p111.smt2,,ok,unsat,1.1,0,1.1,16.1
_standard_init5_ground.i_3_2_2.bpl_7_p112.smt2,,ok,unsat,1.1,0,1.1,15.6
_standard_init5_ground.i_3_2_2.bpl_7_p113.smt2,,ok,unsat,1.2,0,1.2,16.4
_standard_init5_ground.i_3_2_2.bpl_7_p114.smt2,,ok,unsat,1.1,0,1.1,15.7
_standard_init5_ground.i_3_2_2.bpl_7_p115.smt2,,ok,unsat,1.1,0,1.0,15.7
_standard_init5_ground.i_3_2_2.bpl_7_p116.smt2,,ok,unsat,1.3,0,1.2,16.7
_standard_init5_ground.i_3_2_2.bpl_7_p117.smt2,,ok,unsat,1.1,0,1.1,16.9
_standard_init5_ground.i_3_2_2.bpl_7_p118.smt2,,ok,unsat,1.0,0,1.0,15.8
_standard_init5_ground.i_3_2_2.bpl_7_p119.smt2,,ok,unsat,1.1,0,1.1,15.7
_standard_init5_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,511.5,0,511.4,90.2
_standard_init5_ground.i_3_2_2.bpl_7_p120.smt2,,ok,unsat,1.1,0,1.1,15.6
_standard_init5_ground.i_3_2_2.bpl_7_p121.smt2,,ok,unsat,1.1,0,1.0,15.7
_standard_init5_ground.i_3_2_2.bpl_7_p122.smt2,,ok,unsat,1.2,0,1.2,16.2
_standard_init5_ground.i_3_2_2.bpl_7_p123.smt2,,ok,unsat,1.1,0,1.1,15.5
_standard_init5_ground.i_3_2_2.bpl_7_p124.smt2,,ok,unsat,1.1,0,1.1,15.7
_standard_init5_ground.i_3_2_2.bpl_7_p125.smt2,,ok,unsat,1.1,0,1.0,15.9
_standard_init5_ground.i_3_2_2.bpl_7_p126.smt2,,ok,unsat,1.0,0,1.0,16.0
_standard_init5_ground.i_3_2_2.bpl_7_p127.smt2,,ok,unsat,1.1,0,1.0,15.5
_standard_init5_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,1.1,0,1.1,15.7
_standard_init5_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,527.4,0,527.3,92.7
_standard_init5_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,1.1,0,1.0,15.8
_standard_init5_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,430.6,0,430.6,78.6
_standard_init5_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,1.3,0,1.3,17.8
_standard_init5_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,473.6,0,473.6,89.2
_standard_init5_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,1.9,0,1.9,18.8
_standard_init5_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,497.1,0,497.0,85.6
_standard_init5_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,483.3,0,483.3,84.8
_standard_init5_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,1.7,0,1.6,17.6
_standard_init5_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,506.3,0,506.3,90.8
