benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p0.smt2,,ok,unsat,18.6,0,18.6,45.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p1.smt2,,ok,unsat,18.6,0,18.6,46.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p10.smt2,,ok,unsat,18.6,0,18.6,45.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p100.smt2,,ok,unsat,18.6,0,18.5,45.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p101.smt2,,ok,unsat,18.7,0,18.6,45.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p102.smt2,,ok,unsat,18.6,0,18.6,45.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p103.smt2,,ok,unsat,18.7,0,18.6,45.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p104.smt2,,ok,unsat,18.6,0,18.5,46.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p105.smt2,,ok,unsat,18.7,0,18.7,46.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p106.smt2,,ok,unsat,18.6,0,18.5,45.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p107.smt2,,ok,unsat,18.8,0,18.7,45.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p108.smt2,,ok,unsat,18.5,0,18.5,45.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p109.smt2,,ok,unsat,18.8,0,18.8,45.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p11.smt2,,ok,unsat,18.8,0,18.7,45.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p110.smt2,,ok,unsat,18.8,0,18.7,46.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p111.smt2,,ok,unsat,18.8,0,18.7,45.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p112.smt2,,ok,unsat,18.9,0,18.8,45.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p113.smt2,,ok,unsat,18.6,0,18.5,45.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p114.smt2,,ok,unsat,18.6,0,18.5,45.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p115.smt2,,ok,unsat,19.0,0,19.0,46.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p116.smt2,,ok,unsat,18.8,0,18.7,46.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p117.smt2,,ok,unsat,19.3,0,19.0,46.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p118.smt2,,ok,unsat,18.8,0,18.8,45.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p119.smt2,,ok,unsat,18.7,0,18.6,46.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p12.smt2,,ok,unsat,18.9,0,18.6,46.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p120.smt2,,ok,unsat,18.5,0,18.4,45.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p121.smt2,,ok,unsat,18.7,0,18.6,45.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p122.smt2,,ok,unsat,19.0,0,18.9,46.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p123.smt2,,ok,unsat,18.7,0,18.6,45.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p124.smt2,,ok,unsat,18.6,0,18.5,45.5
