benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_06.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,16.6,0,16.6,18.2
_standard_two_index_06.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,9.6,0,9.6,16.2
_standard_two_index_06.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,39.6,0,39.6,25.1
_standard_two_index_06.i_3_2_2.bpl_11_p100.smt2,,ok,unsat,2.2,0,2.2,12.4
_standard_two_index_06.i_3_2_2.bpl_11_p101.smt2,,ok,unsat,2.0,0,2.0,12.9
_standard_two_index_06.i_3_2_2.bpl_11_p102.smt2,,ok,unsat,0.6,0,0.6,9.9
_standard_two_index_06.i_3_2_2.bpl_11_p103.smt2,,ok,unsat,1.2,0,1.2,11.6
_standard_two_index_06.i_3_2_2.bpl_11_p104.smt2,,ok,unsat,2.4,0,2.4,12.1
_standard_two_index_06.i_3_2_2.bpl_11_p105.smt2,,ok,unsat,1.6,0,1.6,13.1
_standard_two_index_06.i_3_2_2.bpl_11_p106.smt2,,ok,unsat,0.6,0,0.6,10.3
_standard_two_index_06.i_3_2_2.bpl_11_p107.smt2,,ok,unsat,0.8,0,0.8,11.6
_standard_two_index_06.i_3_2_2.bpl_11_p108.smt2,,ok,unsat,4.5,0,4.5,14.2
_standard_two_index_06.i_3_2_2.bpl_11_p109.smt2,,ok,unsat,2.0,0,2.0,12.2
_standard_two_index_06.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,13.0,0,13.0,17.5
_standard_two_index_06.i_3_2_2.bpl_11_p110.smt2,,ok,unsat,0.6,0,0.6,10.6
_standard_two_index_06.i_3_2_2.bpl_11_p111.smt2,,ok,unsat,1.0,0,1.0,12.1
_standard_two_index_06.i_3_2_2.bpl_11_p112.smt2,,ok,unsat,0.6,0,0.6,10.4
_standard_two_index_06.i_3_2_2.bpl_11_p113.smt2,,ok,unsat,0.7,0,0.6,10.5
_standard_two_index_06.i_3_2_2.bpl_11_p114.smt2,,ok,unsat,0.6,0,0.6,10.2
_standard_two_index_06.i_3_2_2.bpl_11_p115.smt2,,ok,unsat,0.8,0,0.8,11.0
_standard_two_index_06.i_3_2_2.bpl_11_p116.smt2,,ok,unsat,0.6,0,0.6,12.2
_standard_two_index_06.i_3_2_2.bpl_11_p117.smt2,,ok,unsat,0.6,0,0.6,10.5
_standard_two_index_06.i_3_2_2.bpl_11_p118.smt2,,ok,unsat,0.6,0,0.6,10.3
_standard_two_index_06.i_3_2_2.bpl_11_p119.smt2,,ok,unsat,0.6,0,0.6,10.2
_standard_two_index_06.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,349.6,0,349.6,57.5
_standard_two_index_06.i_3_2_2.bpl_11_p120.smt2,,ok,unsat,0.6,0,0.6,10.9
_standard_two_index_06.i_3_2_2.bpl_11_p121.smt2,,ok,unsat,0.6,0,0.6,10.2
_standard_two_index_06.i_3_2_2.bpl_11_p122.smt2,,ok,unsat,0.6,0,0.6,10.3
_standard_two_index_06.i_3_2_2.bpl_11_p123.smt2,,ok,unsat,0.6,0,0.6,10.4
_standard_two_index_06.i_3_2_2.bpl_11_p124.smt2,,ok,unsat,0.6,0,0.6,11.6
_standard_two_index_06.i_3_2_2.bpl_11_p125.smt2,,ok,unsat,0.6,0,0.5,10.4
_standard_two_index_06.i_3_2_2.bpl_11_p126.smt2,,ok,unsat,0.7,0,0.6,11.1
