benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,sat,792.2,0,792.1,515.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,unsat,30.5,0,30.4,377.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,30.5,0,30.3,361.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p100.smt2,,ok,unsat,30.7,0,30.6,361.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p101.smt2,,ok,unsat,31.3,0,31.1,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p102.smt2,,ok,unsat,30.1,0,30.0,360.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p103.smt2,,ok,unsat,30.3,0,30.2,360.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p104.smt2,,ok,unsat,30.4,0,30.3,361.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p105.smt2,,ok,unsat,30.3,0,30.2,360.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p106.smt2,,ok,unsat,30.5,0,30.4,360.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p107.smt2,,ok,unsat,30.7,0,30.6,360.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p108.smt2,,ok,unsat,30.5,0,30.1,361.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p109.smt2,,ok,unsat,30.3,0,30.2,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,30.3,0,30.2,361.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p110.smt2,,ok,unsat,30.4,0,30.3,361.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p111.smt2,,ok,unsat,30.6,0,30.1,360.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p112.smt2,,ok,unsat,30.7,0,30.6,360.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p113.smt2,,ok,unsat,30.4,0,30.3,361.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p114.smt2,,ok,unsat,31.0,0,30.9,361.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p115.smt2,,ok,unsat,30.3,0,30.2,360.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p116.smt2,,ok,unsat,30.6,0,30.5,360.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p117.smt2,,ok,unsat,30.6,0,30.4,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p118.smt2,,ok,unsat,30.2,0,30.1,361.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p119.smt2,,ok,unsat,30.6,0,30.3,361.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,30.8,0,30.5,360.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p120.smt2,,ok,unsat,30.1,0,30.0,360.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p121.smt2,,ok,unsat,30.3,0,30.2,360.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p122.smt2,,ok,unsat,30.7,0,30.6,360.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p123.smt2,,ok,unsat,30.3,0,30.2,361.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p124.smt2,,ok,unsat,30.2,0,30.1,360.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p125.smt2,,ok,unsat,30.2,0,30.1,361.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p126.smt2,,ok,unsat,30.1,0,30.1,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p127.smt2,,ok,unsat,30.2,0,30.1,361.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,30.4,0,30.3,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,30.5,0,30.3,361.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,30.2,0,30.1,361.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,sat,842.2,0,841.8,510.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,30.7,0,30.6,377.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,sat,830.9,0,830.8,519.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,30.4,0,30.3,362.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,sat,773.4,0,773.3,479.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,30.2,0,30.0,361.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,30.3,0,30.2,361.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,30.5,0,30.4,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,30.9,0,30.8,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,30.3,0,30.1,361.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,30.2,0,30.1,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,30.3,0,30.2,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,30.9,0,30.7,361.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,30.8,0,30.5,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,30.4,0,30.3,360.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,31.2,0,31.1,362.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,30.6,0,30.6,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,30.2,0,30.1,361.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,sat,704.9,0,704.8,481.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,30.6,0,30.4,377.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,sat,751.6,0,751.1,479.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,30.4,0,30.3,362.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,30.8,0,30.7,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,30.3,0,30.2,360.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,30.6,0,30.5,361.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,30.6,0,30.4,361.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,30.5,0,30.4,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,30.3,0,30.2,361.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,30.3,0,30.2,360.9
