benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p0.smt2,,ok,unsat,0.6,0,0.6,8.7
smtcomp_269_p1.smt2,,ok,unsat,0.6,0,0.6,8.2
smtcomp_269_p10.smt2,,ok,unsat,0.6,0,0.6,9.1
smtcomp_269_p100.smt2,,ok,unsat,0.6,0,0.6,8.4
smtcomp_269_p101.smt2,,ok,unsat,0.6,0,0.6,8.5
smtcomp_269_p102.smt2,,ok,unsat,0.7,0,0.6,8.6
smtcomp_269_p103.smt2,,ok,unsat,0.6,0,0.6,8.2
smtcomp_269_p104.smt2,,ok,unsat,0.6,0,0.6,8.4
smtcomp_269_p105.smt2,,ok,unsat,0.6,0,0.6,9.2
smtcomp_269_p106.smt2,,ok,unsat,0.8,0,0.8,8.2
smtcomp_269_p107.smt2,,ok,unsat,0.6,0,0.6,8.4
smtcomp_269_p108.smt2,,ok,unsat,0.6,0,0.6,8.0
smtcomp_269_p109.smt2,,ok,unsat,0.6,0,0.6,8.4
smtcomp_269_p11.smt2,,ok,unsat,0.7,0,0.7,8.8
smtcomp_269_p110.smt2,,ok,unsat,0.7,0,0.7,8.8
smtcomp_269_p111.smt2,,ok,unsat,0.8,0,0.8,8.2
smtcomp_269_p112.smt2,,ok,unsat,0.7,0,0.7,8.6
smtcomp_269_p113.smt2,,ok,unsat,0.6,0,0.6,9.0
smtcomp_269_p114.smt2,,ok,unsat,0.6,0,0.6,8.5
smtcomp_269_p115.smt2,,ok,unsat,0.6,0,0.6,9.1
smtcomp_269_p116.smt2,,ok,unsat,0.6,0,0.6,8.6
smtcomp_269_p117.smt2,,ok,unsat,0.6,0,0.6,8.2
smtcomp_269_p118.smt2,,ok,unsat,0.6,0,0.6,8.5
smtcomp_269_p119.smt2,,ok,unsat,0.6,0,0.6,8.7
smtcomp_269_p12.smt2,,ok,unsat,0.6,0,0.6,8.7
smtcomp_269_p120.smt2,,ok,unsat,0.7,0,0.7,8.6
smtcomp_269_p121.smt2,,ok,unsat,0.6,0,0.6,8.6
