benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,sat,1198.9,0,1198.8,145.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,128.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,4.3,0,4.3,48.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p100.smt2,,ok,unsat,4.4,0,4.4,51.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p101.smt2,,ok,unsat,4.4,0,4.3,51.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p102.smt2,,ok,unsat,4.3,0,4.3,51.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p103.smt2,,ok,unsat,4.5,0,4.4,51.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p104.smt2,,ok,unsat,4.3,0,4.2,51.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p105.smt2,,ok,unsat,4.3,0,4.3,51.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p106.smt2,,ok,unsat,4.4,0,4.3,48.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p107.smt2,,ok,unsat,4.2,0,4.2,48.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p108.smt2,,ok,unsat,4.3,0,4.3,51.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p109.smt2,,ok,unsat,4.5,0,4.5,51.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,4.3,0,4.2,48.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p110.smt2,,ok,unsat,4.3,0,4.2,48.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p111.smt2,,ok,unsat,4.3,0,4.2,48.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p112.smt2,,ok,unsat,4.3,0,4.2,47.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p113.smt2,,ok,unsat,4.5,0,4.5,48.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p114.smt2,,ok,unsat,4.3,0,4.3,47.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p115.smt2,,ok,unsat,4.3,0,4.2,47.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p116.smt2,,ok,unsat,4.5,0,4.4,47.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p117.smt2,,ok,unsat,4.4,0,4.2,47.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p118.smt2,,ok,unsat,4.7,0,4.2,47.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p119.smt2,,ok,unsat,4.3,0,4.2,48.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,4.3,0,4.2,51.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p120.smt2,,ok,unsat,4.3,0,4.2,47.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p121.smt2,,ok,unsat,4.3,0,4.3,47.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p122.smt2,,ok,unsat,4.3,0,4.2,47.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p123.smt2,,ok,unsat,4.3,0,4.2,48.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p124.smt2,,ok,unsat,4.3,0,4.3,48.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p125.smt2,,ok,unsat,4.4,0,4.4,47.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p126.smt2,,ok,unsat,4.4,0,4.4,48.0
