benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_270_p0.smt2,,ok,unsat,11.2,0,11.1,160.8
smtcomp_270_p1.smt2,,ok,unsat,10.9,0,10.9,159.8
smtcomp_270_p10.smt2,,to,unknown,1201.0,0,1201.0,332.5
smtcomp_270_p100.smt2,,to,unknown,1201.0,0,1201.0,343.7
smtcomp_270_p101.smt2,,to,unknown,1201.0,0,1201.0,350.0
smtcomp_270_p102.smt2,,to,unknown,1201.0,0,1201.0,348.2
smtcomp_270_p103.smt2,,to,unknown,1201.0,0,1201.0,333.6
smtcomp_270_p104.smt2,,to,unknown,1201.0,0,1201.0,342.9
smtcomp_270_p105.smt2,,to,unknown,1201.0,0,1201.0,332.7
smtcomp_270_p106.smt2,,to,unknown,1201.0,0,1201.0,337.4
smtcomp_270_p107.smt2,,to,unknown,1201.0,0,1201.0,338.3
smtcomp_270_p108.smt2,,to,unknown,1201.0,0,1201.0,337.9
smtcomp_270_p109.smt2,,to,unknown,1201.0,0,1201.0,352.1
smtcomp_270_p11.smt2,,to,unknown,1201.0,0,1201.0,359.7
smtcomp_270_p110.smt2,,to,unknown,1201.0,0,1201.0,470.3
smtcomp_270_p111.smt2,,to,unknown,1201.0,0,1201.0,346.4
smtcomp_270_p112.smt2,,ok,unsat,10.8,0,10.8,160.2
smtcomp_270_p113.smt2,,ok,unsat,10.8,0,10.8,159.9
smtcomp_270_p114.smt2,,ok,unsat,10.8,0,10.8,159.9
smtcomp_270_p115.smt2,,ok,unsat,10.8,0,10.8,159.8
smtcomp_270_p116.smt2,,ok,unsat,10.8,0,10.8,159.8
smtcomp_270_p117.smt2,,ok,unsat,11.2,0,11.2,159.8
smtcomp_270_p118.smt2,,ok,unsat,10.8,0,10.8,159.8
smtcomp_270_p119.smt2,,ok,unsat,10.7,0,10.7,159.9
smtcomp_270_p12.smt2,,to,unknown,1201.0,0,1201.0,315.7
smtcomp_270_p120.smt2,,ok,unsat,10.8,0,10.8,160.3
smtcomp_270_p121.smt2,,ok,unsat,11.0,0,11.0,159.9
smtcomp_270_p122.smt2,,ok,unsat,10.8,0,10.7,159.8
smtcomp_270_p123.smt2,,ok,unsat,10.8,0,10.7,160.4
smtcomp_270_p124.smt2,,ok,unsat,10.7,0,10.7,159.8
smtcomp_270_p125.smt2,,ok,unsat,10.8,0,10.8,159.7
smtcomp_270_p126.smt2,,ok,unsat,11.0,0,11.0,159.9
smtcomp_270_p127.smt2,,ok,unsat,11.0,0,10.9,161.0
smtcomp_270_p13.smt2,,to,unknown,1201.0,0,1201.0,337.4
smtcomp_270_p14.smt2,,to,unknown,1201.0,0,1201.0,346.7
smtcomp_270_p15.smt2,,to,unknown,1201.0,0,1201.0,352.4
smtcomp_270_p16.smt2,,ok,unsat,10.9,0,10.9,159.5
smtcomp_270_p17.smt2,,ok,unsat,10.8,0,10.7,160.7
smtcomp_270_p18.smt2,,to,unknown,1201.0,0,1201.0,440.6
