benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p0.smt2,,to,unknown,1201.0,0,1201.1,1263.5
smtcomp_292_p1.smt2,,to,unknown,1201.0,0,1201.1,1161.1
smtcomp_292_p10.smt2,,to,unknown,1201.0,0,1201.0,1244.5
smtcomp_292_p100.smt2,,to,unknown,1201.0,0,1201.1,1220.7
smtcomp_292_p101.smt2,,to,unknown,1201.0,0,1201.0,1216.5
smtcomp_292_p102.smt2,,to,unknown,1201.0,0,1201.0,1250.6
smtcomp_292_p103.smt2,,to,unknown,1201.0,0,1201.0,1220.1
smtcomp_292_p104.smt2,,to,unknown,1201.0,0,1201.1,1266.0
smtcomp_292_p105.smt2,,to,unknown,1201.0,0,1201.0,1282.1
smtcomp_292_p106.smt2,,to,unknown,1201.0,0,1201.1,1196.6
smtcomp_292_p107.smt2,,to,unknown,1201.0,0,1201.0,1265.8
smtcomp_292_p108.smt2,,to,unknown,1201.0,0,1201.0,1262.1
smtcomp_292_p109.smt2,,to,unknown,1201.0,0,1201.1,1359.1
smtcomp_292_p11.smt2,,to,unknown,1201.0,0,1201.0,1190.2
smtcomp_292_p110.smt2,,to,unknown,1201.0,0,1201.0,1142.6
smtcomp_292_p111.smt2,,to,unknown,1201.0,0,1201.1,1276.5
smtcomp_292_p112.smt2,,to,unknown,1201.0,0,1201.0,1202.9
smtcomp_292_p113.smt2,,to,unknown,1201.0,0,1201.0,1260.6
smtcomp_292_p114.smt2,,to,unknown,1201.0,0,1201.1,1278.6
smtcomp_292_p115.smt2,,to,unknown,1201.0,0,1201.0,1142.7
smtcomp_292_p116.smt2,,to,unknown,1201.0,0,1201.1,1226.5
smtcomp_292_p117.smt2,,to,unknown,1201.0,0,1201.1,1263.7
smtcomp_292_p118.smt2,,to,unknown,1201.0,0,1201.0,1389.1
smtcomp_292_p119.smt2,,to,unknown,1201.0,0,1201.0,1326.1
smtcomp_292_p12.smt2,,to,unknown,1201.0,0,1201.1,1264.3
smtcomp_292_p120.smt2,,to,unknown,1201.0,0,1201.0,1286.7
smtcomp_292_p121.smt2,,to,unknown,1201.0,0,1201.0,1296.3
smtcomp_292_p122.smt2,,to,unknown,1201.0,0,1201.1,1328.2
smtcomp_292_p123.smt2,,to,unknown,1201.0,0,1201.1,1271.0
smtcomp_292_p124.smt2,,to,unknown,1201.0,0,1201.0,1292.6
smtcomp_292_p125.smt2,,to,unknown,1201.0,0,1201.1,1237.8
smtcomp_292_p126.smt2,,to,unknown,1201.0,0,1201.1,1275.6
smtcomp_292_p127.smt2,,to,unknown,1201.0,0,1201.1,1312.9
smtcomp_292_p13.smt2,,to,unknown,1201.0,0,1201.1,1302.9
smtcomp_292_p14.smt2,,to,unknown,1201.0,0,1201.0,1276.4
smtcomp_292_p15.smt2,,to,unknown,1201.0,0,1201.0,1305.0
smtcomp_292_p16.smt2,,to,unknown,1201.0,0,1201.1,1153.7
smtcomp_292_p17.smt2,,to,unknown,1201.0,0,1201.0,1208.2
smtcomp_292_p18.smt2,,to,unknown,1201.0,0,1201.1,1210.4
smtcomp_292_p19.smt2,,to,unknown,1201.0,0,1201.1,1249.7
smtcomp_292_p2.smt2,,to,unknown,1201.0,0,1201.1,1237.9
smtcomp_292_p20.smt2,,to,unknown,1201.0,0,1200.9,1218.9
smtcomp_292_p21.smt2,,to,unknown,1201.0,0,1201.0,1202.1
smtcomp_292_p22.smt2,,to,unknown,1201.0,0,1201.1,1223.3
smtcomp_292_p23.smt2,,to,unknown,1201.0,0,1201.0,1225.7
smtcomp_292_p24.smt2,,to,unknown,1201.0,0,1201.0,1187.8
smtcomp_292_p25.smt2,,to,unknown,1201.0,0,1201.1,1256.4
smtcomp_292_p26.smt2,,to,unknown,1201.0,0,1201.1,1309.4
smtcomp_292_p27.smt2,,to,unknown,1201.0,0,1201.0,1276.9
smtcomp_292_p28.smt2,,to,unknown,1201.0,0,1201.0,1218.7
smtcomp_292_p29.smt2,,to,unknown,1201.0,0,1201.0,1279.0
smtcomp_292_p3.smt2,,to,unknown,1201.0,0,1201.1,1137.2
smtcomp_292_p30.smt2,,to,unknown,1201.0,0,1201.1,1341.9
smtcomp_292_p31.smt2,,to,unknown,1201.0,0,1201.1,1173.3
smtcomp_292_p32.smt2,,to,unknown,1201.0,0,1201.1,1236.9
smtcomp_292_p33.smt2,,to,unknown,1201.0,0,1201.0,1175.2
smtcomp_292_p34.smt2,,to,unknown,1201.0,0,1201.1,1178.0
smtcomp_292_p35.smt2,,to,unknown,1201.0,0,1201.1,1301.1
smtcomp_292_p36.smt2,,to,unknown,1201.0,0,1201.0,1268.7
smtcomp_292_p37.smt2,,to,unknown,1201.0,0,1201.0,1314.4
smtcomp_292_p38.smt2,,to,unknown,1201.0,0,1201.1,1256.0
smtcomp_292_p39.smt2,,to,unknown,1201.0,0,1201.1,1268.3
smtcomp_292_p4.smt2,,to,unknown,1201.0,0,1201.1,1170.7
smtcomp_292_p40.smt2,,to,unknown,1201.0,0,1201.0,1206.1
smtcomp_292_p41.smt2,,to,unknown,1201.0,0,1201.0,1281.2
smtcomp_292_p42.smt2,,to,unknown,1201.0,0,1201.1,1300.9
smtcomp_292_p43.smt2,,to,unknown,1201.0,0,1201.0,1246.7
smtcomp_292_p44.smt2,,to,unknown,1201.0,0,1201.0,1206.8
smtcomp_292_p45.smt2,,to,unknown,1201.0,0,1201.0,1292.8
smtcomp_292_p46.smt2,,to,unknown,1201.0,0,1201.1,1233.9
smtcomp_292_p47.smt2,,to,unknown,1201.0,0,1201.0,1326.3
smtcomp_292_p48.smt2,,to,unknown,1201.0,0,1201.0,1197.9
smtcomp_292_p49.smt2,,to,unknown,1201.0,0,1201.0,1240.2
smtcomp_292_p5.smt2,,to,unknown,1201.0,0,1201.0,1228.2
smtcomp_292_p50.smt2,,to,unknown,1201.0,0,1201.0,1174.0
smtcomp_292_p51.smt2,,to,unknown,1201.0,0,1201.0,1221.9
smtcomp_292_p52.smt2,,to,unknown,1201.0,0,1201.1,1213.0
smtcomp_292_p53.smt2,,to,unknown,1201.0,0,1201.1,1290.0
smtcomp_292_p54.smt2,,to,unknown,1201.0,0,1201.1,1231.0
smtcomp_292_p55.smt2,,to,unknown,1201.0,0,1201.1,1341.1
smtcomp_292_p56.smt2,,to,unknown,1201.0,0,1201.0,1207.5
smtcomp_292_p57.smt2,,to,unknown,1201.0,0,1201.0,1277.4
smtcomp_292_p58.smt2,,to,unknown,1201.0,0,1201.1,1321.7
smtcomp_292_p59.smt2,,to,unknown,1201.0,0,1201.1,1287.8
smtcomp_292_p6.smt2,,to,unknown,1201.0,0,1201.1,1263.1
smtcomp_292_p60.smt2,,to,unknown,1201.0,0,1201.0,1240.8
smtcomp_292_p61.smt2,,to,unknown,1201.0,0,1201.1,1259.9
smtcomp_292_p62.smt2,,to,unknown,1201.0,0,1201.0,1386.2
smtcomp_292_p63.smt2,,to,unknown,1201.0,0,1201.1,1295.3
smtcomp_292_p64.smt2,,to,unknown,1201.0,0,1201.0,1145.8
smtcomp_292_p65.smt2,,to,unknown,1201.0,0,1201.0,1190.9
