benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p0.smt2,,ok,sat,468.2,0,468.1,675.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p1.smt2,,ok,sat,526.5,0,526.3,580.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p10.smt2,,ok,sat,529.8,0,529.5,678.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p100.smt2,,ok,sat,549.2,0,549.0,705.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p101.smt2,,ok,sat,516.8,0,516.6,711.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p102.smt2,,ok,sat,496.9,0,496.8,679.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p103.smt2,,ok,unsat,69.8,0,69.4,426.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p104.smt2,,ok,sat,584.8,0,584.5,669.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p105.smt2,,ok,sat,568.8,0,568.6,671.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p106.smt2,,ok,sat,487.4,0,487.3,558.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p107.smt2,,ok,unsat,68.3,0,68.2,427.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p108.smt2,,ok,unsat,68.6,0,68.5,427.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p109.smt2,,ok,unsat,68.2,0,68.1,427.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p11.smt2,,ok,unsat,69.5,0,69.4,426.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p110.smt2,,ok,unsat,69.4,0,69.3,427.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p111.smt2,,ok,unsat,72.5,0,72.4,427.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p112.smt2,,ok,unsat,70.6,0,70.5,426.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p113.smt2,,ok,unsat,69.1,0,69.0,427.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p114.smt2,,ok,unsat,68.9,0,68.6,426.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p115.smt2,,ok,unsat,68.8,0,68.6,426.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p116.smt2,,ok,unsat,68.3,0,68.2,427.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p117.smt2,,ok,unsat,68.5,0,68.4,427.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p118.smt2,,ok,unsat,69.6,0,69.4,427.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p119.smt2,,ok,unsat,69.1,0,69.0,427.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p12.smt2,,ok,unsat,68.9,0,68.8,427.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p120.smt2,,ok,unsat,69.9,0,69.8,427.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p121.smt2,,ok,unsat,72.9,0,72.8,427.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p122.smt2,,ok,unsat,69.3,0,69.2,427.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p123.smt2,,ok,unsat,68.5,0,68.2,427.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p124.smt2,,ok,unsat,68.5,0,68.4,426.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p125.smt2,,ok,unsat,69.2,0,69.1,426.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p126.smt2,,ok,unsat,69.2,0,69.0,426.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p127.smt2,,ok,unsat,69.4,0,69.3,427.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p13.smt2,,ok,unsat,68.9,0,68.8,426.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p14.smt2,,ok,unsat,68.8,0,68.7,426.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p15.smt2,,ok,unsat,69.5,0,69.4,427.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p16.smt2,,ok,sat,642.7,0,642.5,699.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p17.smt2,,ok,sat,671.6,0,671.5,965.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p18.smt2,,ok,sat,629.0,0,628.8,980.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p19.smt2,,ok,unsat,68.9,0,68.8,426.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p2.smt2,,ok,sat,528.4,0,527.9,566.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p20.smt2,,ok,sat,583.6,0,583.4,670.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p21.smt2,,ok,sat,651.1,0,651.0,963.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p22.smt2,,ok,sat,626.9,0,626.6,687.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p23.smt2,,ok,unsat,68.4,0,68.3,427.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p24.smt2,,ok,sat,553.8,0,553.7,680.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p25.smt2,,ok,sat,555.5,0,555.3,933.8
