benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-20_p0.smt2,,to,unknown,1201.0,0,1200.9,487.7
pk1-20_p1.smt2,,ok,unsat,0.3,0,0.3,7.7
pk1-20_p10.smt2,,ok,unsat,1.1,0,1.1,10.8
pk1-20_p100.smt2,,ok,unsat,0.4,0,0.3,7.4
pk1-20_p101.smt2,,ok,unsat,0.4,0,0.4,7.3
pk1-20_p102.smt2,,ok,unsat,0.7,0,0.4,7.4
pk1-20_p103.smt2,,ok,unsat,0.4,0,0.4,7.8
pk1-20_p104.smt2,,ok,unsat,0.3,0,0.3,7.9
pk1-20_p105.smt2,,ok,unsat,0.4,0,0.3,7.6
pk1-20_p106.smt2,,ok,unsat,0.4,0,0.3,7.9
pk1-20_p107.smt2,,ok,unsat,0.3,0,0.3,7.7
pk1-20_p108.smt2,,ok,unsat,0.3,0,0.3,7.1
pk1-20_p109.smt2,,ok,unsat,0.4,0,0.4,7.5
pk1-20_p11.smt2,,ok,unsat,0.4,0,0.4,7.3
pk1-20_p110.smt2,,ok,unsat,0.3,0,0.3,7.9
pk1-20_p111.smt2,,ok,unsat,0.3,0,0.3,7.3
pk1-20_p112.smt2,,ok,unsat,0.3,0,0.3,7.8
pk1-20_p113.smt2,,ok,unsat,0.3,0,0.3,7.6
pk1-20_p114.smt2,,ok,unsat,0.3,0,0.3,7.8
pk1-20_p115.smt2,,ok,unsat,0.3,0,0.3,7.3
pk1-20_p116.smt2,,ok,unsat,0.4,0,0.4,7.3
pk1-20_p117.smt2,,ok,unsat,0.4,0,0.4,7.5
pk1-20_p118.smt2,,ok,unsat,0.3,0,0.3,7.5
pk1-20_p119.smt2,,ok,unsat,0.3,0,0.3,8.4
pk1-20_p12.smt2,,ok,unsat,1.0,0,1.0,11.6
pk1-20_p120.smt2,,ok,unsat,0.3,0,0.3,7.9
pk1-20_p121.smt2,,ok,unsat,0.3,0,0.3,7.4
pk1-20_p122.smt2,,ok,unsat,0.3,0,0.3,8.1
pk1-20_p123.smt2,,ok,unsat,0.5,0,0.4,7.7
pk1-20_p124.smt2,,ok,unsat,0.3,0,0.3,7.4
pk1-20_p125.smt2,,ok,unsat,0.3,0,0.3,7.5
pk1-20_p126.smt2,,ok,unsat,0.3,0,0.3,7.7
pk1-20_p127.smt2,,ok,unsat,0.3,0,0.3,7.7
pk1-20_p13.smt2,,ok,unsat,0.3,0,0.3,7.4
pk1-20_p14.smt2,,ok,unsat,1.1,0,1.1,10.8
pk1-20_p15.smt2,,ok,unsat,0.3,0,0.3,7.6
pk1-20_p16.smt2,,ok,unsat,1.0,0,1.0,11.0
pk1-20_p17.smt2,,ok,unsat,0.3,0,0.3,7.5
pk1-20_p18.smt2,,ok,unsat,1.2,0,1.1,11.5
pk1-20_p19.smt2,,ok,unsat,0.3,0,0.3,7.7
pk1-20_p2.smt2,,ok,unsat,1.1,0,1.0,11.1
pk1-20_p20.smt2,,ok,unsat,1.0,0,1.0,10.8
pk1-20_p21.smt2,,ok,unsat,0.3,0,0.3,7.3
pk1-20_p22.smt2,,ok,unsat,1.2,0,1.2,11.2
pk1-20_p23.smt2,,ok,unsat,0.3,0,0.3,7.6
pk1-20_p24.smt2,,ok,unsat,1.1,0,1.1,11.4
pk1-20_p25.smt2,,ok,unsat,0.3,0,0.3,7.2
pk1-20_p26.smt2,,ok,unsat,1.0,0,1.0,11.0
pk1-20_p27.smt2,,ok,unsat,0.3,0,0.3,7.2
pk1-20_p28.smt2,,ok,unsat,1.3,0,1.3,10.9
pk1-20_p29.smt2,,ok,unsat,0.3,0,0.3,8.1
pk1-20_p3.smt2,,ok,unsat,0.3,0,0.3,7.2
pk1-20_p30.smt2,,ok,unsat,1.1,0,1.1,10.9
pk1-20_p31.smt2,,ok,unsat,0.4,0,0.4,7.9
pk1-20_p32.smt2,,to,unknown,1201.0,0,1201.0,493.6
pk1-20_p33.smt2,,ok,unsat,0.3,0,0.3,8.2
pk1-20_p34.smt2,,ok,unsat,1.1,0,1.0,11.3
pk1-20_p35.smt2,,ok,unsat,0.3,0,0.3,7.4
pk1-20_p36.smt2,,ok,unsat,1.0,0,1.0,11.3
pk1-20_p37.smt2,,ok,unsat,0.3,0,0.3,7.6
pk1-20_p38.smt2,,ok,unsat,1.0,0,1.0,10.7
pk1-20_p39.smt2,,ok,unsat,0.4,0,0.3,7.6
pk1-20_p4.smt2,,ok,unsat,1.0,0,1.0,11.1
pk1-20_p40.smt2,,ok,unsat,1.3,0,1.3,11.2
pk1-20_p41.smt2,,ok,unsat,0.4,0,0.4,8.1
pk1-20_p42.smt2,,ok,unsat,1.2,0,1.2,11.6
pk1-20_p43.smt2,,ok,unsat,0.3,0,0.3,7.7
pk1-20_p44.smt2,,ok,unsat,1.0,0,1.0,11.0
pk1-20_p45.smt2,,ok,unsat,0.3,0,0.3,7.3
pk1-20_p46.smt2,,ok,unsat,1.0,0,1.0,10.8
