benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_277_p0.smt2,,ok,unsat,1.0,0,1.0,10.3
smtcomp_277_p1.smt2,,ok,unsat,1.0,0,1.0,9.8
smtcomp_277_p10.smt2,,to,unknown,1201.0,0,1201.0,185.5
smtcomp_277_p100.smt2,,ok,unsat,1.0,0,1.0,10.1
smtcomp_277_p101.smt2,,ok,unsat,1.0,0,1.0,10.4
smtcomp_277_p102.smt2,,to,unknown,1201.0,0,1201.0,192.8
smtcomp_277_p103.smt2,,to,unknown,1201.0,0,1201.0,177.8
smtcomp_277_p104.smt2,,ok,unsat,1.0,0,1.0,10.2
smtcomp_277_p105.smt2,,ok,unsat,1.0,0,1.0,9.6
smtcomp_277_p106.smt2,,to,unknown,1201.0,0,1201.0,168.7
smtcomp_277_p107.smt2,,to,unknown,1201.0,0,1201.0,182.3
smtcomp_277_p108.smt2,,ok,unsat,1.1,0,1.0,10.9
smtcomp_277_p109.smt2,,ok,unsat,1.2,0,1.2,9.9
smtcomp_277_p11.smt2,,to,unknown,1201.0,0,1201.0,183.7
smtcomp_277_p110.smt2,,to,unknown,1201.0,0,1201.0,182.7
smtcomp_277_p111.smt2,,to,unknown,1201.0,0,1201.0,169.9
smtcomp_277_p112.smt2,,ok,unsat,1.0,0,1.0,10.7
smtcomp_277_p113.smt2,,ok,unsat,1.0,0,1.0,9.7
smtcomp_277_p114.smt2,,to,unknown,1201.0,0,1201.0,171.4
smtcomp_277_p115.smt2,,to,unknown,1201.0,0,1201.0,203.7
smtcomp_277_p116.smt2,,ok,unsat,1.3,0,1.2,9.8
smtcomp_277_p117.smt2,,ok,unsat,1.0,0,1.0,10.2
smtcomp_277_p118.smt2,,to,unknown,1201.0,0,1201.0,189.5
smtcomp_277_p119.smt2,,ok,unsat,5.7,0,5.6,42.7
smtcomp_277_p12.smt2,,ok,unsat,1.1,0,1.1,11.0
smtcomp_277_p120.smt2,,ok,unsat,1.0,0,1.0,10.0
smtcomp_277_p121.smt2,,ok,unsat,1.0,0,1.0,10.8
smtcomp_277_p122.smt2,,to,unknown,1201.0,0,1201.0,168.3
smtcomp_277_p123.smt2,,to,unknown,1201.0,0,1200.9,167.5
smtcomp_277_p124.smt2,,ok,unsat,1.0,0,1.0,10.1
smtcomp_277_p125.smt2,,ok,unsat,1.1,0,1.1,10.3
smtcomp_277_p126.smt2,,to,unknown,1201.0,0,1201.0,173.3
smtcomp_277_p127.smt2,,to,unknown,1201.0,0,1201.0,160.6
smtcomp_277_p13.smt2,,ok,unsat,1.0,0,1.0,9.7
smtcomp_277_p14.smt2,,to,unknown,1201.0,0,1201.0,172.3
smtcomp_277_p15.smt2,,to,unknown,1201.0,0,1201.0,172.0
smtcomp_277_p16.smt2,,ok,unsat,1.0,0,1.0,9.9
smtcomp_277_p17.smt2,,ok,unsat,1.0,0,1.0,9.7
smtcomp_277_p18.smt2,,to,unknown,1201.0,0,1201.0,190.1
smtcomp_277_p19.smt2,,to,unknown,1201.0,0,1201.0,172.5
smtcomp_277_p2.smt2,,to,unknown,1201.0,0,1201.0,164.7
smtcomp_277_p20.smt2,,ok,unsat,1.0,0,1.0,10.2
smtcomp_277_p21.smt2,,ok,unsat,1.0,0,1.0,9.7
smtcomp_277_p22.smt2,,to,unknown,1201.0,0,1201.0,200.5
smtcomp_277_p23.smt2,,to,unknown,1201.0,0,1201.0,187.9
smtcomp_277_p24.smt2,,ok,unsat,1.0,0,1.0,9.7
smtcomp_277_p25.smt2,,ok,unsat,1.0,0,1.0,9.9
smtcomp_277_p26.smt2,,to,unknown,1201.0,0,1201.0,171.9
smtcomp_277_p27.smt2,,to,unknown,1201.0,0,1200.9,190.6
smtcomp_277_p28.smt2,,ok,unsat,1.0,0,1.0,10.1
smtcomp_277_p29.smt2,,ok,unsat,1.1,0,1.0,9.7
