benchmark,config,status,result,time_real,exit_code,time_cpu,memory
NEQ048_size9_p54.smt2,,ok,unsat,0.5,0,0.5,15.9
NEQ048_size9_p55.smt2,,ok,unsat,0.7,0,0.7,15.6
NEQ048_size9_p56.smt2,,ok,unsat,0.3,0,0.3,15.5
NEQ048_size9_p57.smt2,,ok,unsat,0.4,0,0.4,16.2
NEQ048_size9_p58.smt2,,ok,unsat,0.3,0,0.3,15.3
NEQ048_size9_p59.smt2,,ok,unsat,0.3,0,0.3,15.4
NEQ048_size9_p6.smt2,,ok,unsat,0.3,0,0.3,15.8
NEQ048_size9_p60.smt2,,ok,unsat,0.7,0,0.7,15.6
NEQ048_size9_p61.smt2,,ok,unsat,0.5,0,0.5,15.9
NEQ048_size9_p62.smt2,,ok,unsat,0.6,0,0.6,16.5
NEQ048_size9_p63.smt2,,ok,unsat,0.5,0,0.5,16.3
NEQ048_size9_p64.smt2,,ok,unsat,14.0,0,14.0,21.9
NEQ048_size9_p65.smt2,,ok,unsat,0.4,0,0.4,15.0
NEQ048_size9_p66.smt2,,ok,unsat,27.9,0,27.9,26.8
NEQ048_size9_p67.smt2,,ok,unsat,0.2,0,0.2,15.2
NEQ048_size9_p68.smt2,,ok,unsat,27.3,0,27.2,21.3
NEQ048_size9_p69.smt2,,ok,unsat,0.4,0,0.3,16.0
NEQ048_size9_p7.smt2,,ok,unsat,0.5,0,0.5,16.3
NEQ048_size9_p70.smt2,,ok,unsat,28.4,0,28.4,26.7
NEQ048_size9_p71.smt2,,ok,unsat,0.4,0,0.4,15.7
NEQ048_size9_p72.smt2,,ok,unsat,0.2,0,0.2,15.2
NEQ048_size9_p73.smt2,,ok,unsat,0.2,0,0.2,15.2
NEQ048_size9_p74.smt2,,ok,unsat,0.4,0,0.3,15.7
NEQ048_size9_p75.smt2,,ok,unsat,0.2,0,0.2,16.1
NEQ048_size9_p76.smt2,,ok,unsat,0.4,0,0.4,15.5
NEQ048_size9_p77.smt2,,ok,unsat,0.4,0,0.4,16.5
NEQ048_size9_p78.smt2,,ok,unsat,0.4,0,0.4,15.7
NEQ048_size9_p79.smt2,,ok,unsat,0.4,0,0.3,15.2
NEQ048_size9_p8.smt2,,ok,unsat,0.4,0,0.4,16.3
NEQ048_size9_p80.smt2,,ok,unsat,73.0,0,73.0,33.7
NEQ048_size9_p81.smt2,,ok,unsat,0.3,0,0.3,15.2
NEQ048_size9_p82.smt2,,ok,unsat,95.0,0,95.0,37.3
NEQ048_size9_p83.smt2,,ok,unsat,0.3,0,0.3,15.8
NEQ048_size9_p84.smt2,,ok,unsat,151.5,0,151.5,57.4
NEQ048_size9_p85.smt2,,ok,unsat,0.8,0,0.8,15.6
NEQ048_size9_p86.smt2,,ok,unsat,124.8,0,124.8,40.7
NEQ048_size9_p87.smt2,,ok,unsat,0.5,0,0.5,16.0
NEQ048_size9_p88.smt2,,ok,unsat,0.3,0,0.3,15.6
NEQ048_size9_p89.smt2,,ok,unsat,0.3,0,0.3,15.5
NEQ048_size9_p9.smt2,,ok,unsat,0.3,0,0.3,15.3
NEQ048_size9_p90.smt2,,ok,unsat,0.4,0,0.4,15.2
NEQ048_size9_p91.smt2,,ok,unsat,0.3,0,0.3,15.5
NEQ048_size9_p92.smt2,,ok,unsat,0.5,0,0.5,15.8
NEQ048_size9_p93.smt2,,ok,unsat,0.5,0,0.5,16.2
NEQ048_size9_p94.smt2,,ok,unsat,0.6,0,0.6,15.4
NEQ048_size9_p95.smt2,,ok,unsat,0.6,0,0.6,16.4
NEQ048_size9_p96.smt2,,ok,unsat,25.0,0,25.0,24.5
NEQ048_size9_p97.smt2,,ok,unsat,0.3,0,0.3,15.0
NEQ048_size9_p98.smt2,,ok,unsat,90.3,0,90.3,49.5
NEQ048_size9_p99.smt2,,ok,unsat,0.3,0,0.3,15.3
