benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p0.smt2,,to,unknown,1201.0,0,1201.0,319.8
smtcomp_78_p1.smt2,,ok,unsat,0.7,0,0.7,12.1
smtcomp_78_p10.smt2,,ok,unsat,0.3,0,0.3,5.1
smtcomp_78_p100.smt2,,ok,unsat,1103.6,0,1103.6,253.6
smtcomp_78_p101.smt2,,ok,unsat,18.9,0,18.9,25.3
smtcomp_78_p102.smt2,,ok,unsat,0.3,0,0.3,5.6
smtcomp_78_p103.smt2,,ok,unsat,0.3,0,0.3,5.5
smtcomp_78_p104.smt2,,to,unknown,1201.0,0,1201.0,309.7
smtcomp_78_p105.smt2,,ok,unsat,151.2,0,151.2,75.3
smtcomp_78_p106.smt2,,ok,unsat,0.4,0,0.4,6.2
smtcomp_78_p107.smt2,,ok,unsat,0.3,0,0.3,5.2
smtcomp_78_p108.smt2,,to,unknown,1201.0,0,1201.0,310.9
smtcomp_78_p109.smt2,,ok,unsat,512.6,0,512.6,159.9
smtcomp_78_p11.smt2,,ok,unsat,0.3,0,0.3,4.8
smtcomp_78_p110.smt2,,ok,unsat,0.3,0,0.3,5.1
smtcomp_78_p111.smt2,,ok,unsat,0.3,0,0.3,5.6
smtcomp_78_p112.smt2,,to,unknown,1201.0,0,1201.0,312.6
smtcomp_78_p113.smt2,,ok,unsat,175.2,0,175.2,86.0
smtcomp_78_p114.smt2,,ok,unsat,0.3,0,0.3,5.2
smtcomp_78_p115.smt2,,ok,unsat,0.3,0,0.3,5.4
smtcomp_78_p116.smt2,,to,unknown,1201.0,0,1201.0,319.7
smtcomp_78_p117.smt2,,ok,unsat,794.7,0,794.7,202.1
smtcomp_78_p118.smt2,,ok,unsat,0.3,0,0.3,5.4
smtcomp_78_p119.smt2,,ok,unsat,0.4,0,0.4,4.8
smtcomp_78_p12.smt2,,ok,unsat,0.8,0,0.8,12.6
smtcomp_78_p120.smt2,,to,unknown,1201.0,0,1201.0,299.3
smtcomp_78_p121.smt2,,ok,unsat,94.8,0,94.8,60.8
smtcomp_78_p122.smt2,,ok,unsat,0.3,0,0.3,4.9
smtcomp_78_p123.smt2,,ok,unsat,0.4,0,0.4,5.8
smtcomp_78_p124.smt2,,to,unknown,1201.0,0,1201.0,315.7
smtcomp_78_p125.smt2,,ok,unsat,284.8,0,284.8,114.7
smtcomp_78_p126.smt2,,ok,unsat,0.3,0,0.3,5.1
smtcomp_78_p127.smt2,,ok,unsat,0.5,0,0.5,5.7
smtcomp_78_p13.smt2,,ok,unsat,0.8,0,0.8,12.8
smtcomp_78_p14.smt2,,ok,unsat,0.3,0,0.3,5.2
smtcomp_78_p15.smt2,,ok,unsat,0.3,0,0.3,5.2
smtcomp_78_p16.smt2,,to,unknown,1201.0,0,1201.0,305.7
smtcomp_78_p17.smt2,,ok,unsat,0.8,0,0.7,12.3
smtcomp_78_p18.smt2,,ok,unsat,0.3,0,0.3,5.6
smtcomp_78_p19.smt2,,ok,unsat,0.3,0,0.3,5.2
smtcomp_78_p2.smt2,,ok,unsat,0.3,0,0.3,4.8
smtcomp_78_p20.smt2,,ok,unsat,0.8,0,0.8,12.5
smtcomp_78_p21.smt2,,ok,unsat,0.8,0,0.7,13.1
smtcomp_78_p22.smt2,,ok,unsat,0.3,0,0.3,5.3
smtcomp_78_p23.smt2,,ok,unsat,0.3,0,0.3,5.2
smtcomp_78_p24.smt2,,ok,unsat,0.8,0,0.8,13.0
smtcomp_78_p25.smt2,,ok,unsat,0.7,0,0.7,12.6
smtcomp_78_p26.smt2,,ok,unsat,0.3,0,0.3,5.3
smtcomp_78_p27.smt2,,ok,unsat,0.3,0,0.3,5.4
smtcomp_78_p28.smt2,,ok,unsat,0.7,0,0.7,12.5
smtcomp_78_p29.smt2,,ok,unsat,0.7,0,0.7,12.6
smtcomp_78_p3.smt2,,ok,unsat,0.3,0,0.3,4.7
smtcomp_78_p30.smt2,,ok,unsat,0.3,0,0.3,5.6
smtcomp_78_p31.smt2,,ok,unsat,0.3,0,0.3,6.0
smtcomp_78_p32.smt2,,ok,unsat,1160.3,0,1160.2,255.0
smtcomp_78_p33.smt2,,ok,unsat,18.3,0,18.3,25.4
smtcomp_78_p34.smt2,,ok,unsat,0.3,0,0.3,6.4
smtcomp_78_p35.smt2,,ok,unsat,0.3,0,0.3,5.0
smtcomp_78_p36.smt2,,ok,unsat,0.8,0,0.8,12.7
smtcomp_78_p37.smt2,,ok,unsat,1.0,0,1.0,12.6
smtcomp_78_p38.smt2,,ok,unsat,0.3,0,0.3,4.9
smtcomp_78_p39.smt2,,ok,unsat,0.3,0,0.3,5.2
smtcomp_78_p4.smt2,,ok,unsat,0.7,0,0.7,12.0
smtcomp_78_p40.smt2,,to,unknown,1201.0,0,1201.0,322.7
smtcomp_78_p41.smt2,,ok,unsat,596.0,0,596.0,168.0
smtcomp_78_p42.smt2,,ok,unsat,0.3,0,0.3,5.2
smtcomp_78_p43.smt2,,ok,unsat,0.4,0,0.4,5.8
smtcomp_78_p44.smt2,,ok,unsat,0.7,0,0.7,13.1
smtcomp_78_p45.smt2,,ok,unsat,0.8,0,0.8,12.5
smtcomp_78_p46.smt2,,ok,unsat,0.3,0,0.3,5.0
smtcomp_78_p47.smt2,,ok,unsat,0.5,0,0.4,4.8
smtcomp_78_p48.smt2,,to,unknown,1201.0,0,1201.0,316.3
smtcomp_78_p49.smt2,,ok,unsat,544.2,0,544.2,150.8
smtcomp_78_p5.smt2,,ok,unsat,0.8,0,0.7,12.1
smtcomp_78_p50.smt2,,ok,unsat,0.3,0,0.3,5.1
smtcomp_78_p51.smt2,,ok,unsat,0.5,0,0.5,5.4
smtcomp_78_p52.smt2,,ok,unsat,0.8,0,0.8,12.7
smtcomp_78_p53.smt2,,ok,unsat,0.8,0,0.8,11.9
smtcomp_78_p54.smt2,,ok,unsat,0.3,0,0.3,5.1
smtcomp_78_p55.smt2,,ok,unsat,0.3,0,0.3,4.9
