benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_copy7_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,853.7,0,853.6,160.3
_standard_copy7_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,12.1,0,12.1,29.6
_standard_copy7_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,1.7,0,1.6,20.2
_standard_copy7_ground.i_3_2_2.bpl_7_p100.smt2,,ok,unsat,10.3,0,10.2,29.1
_standard_copy7_ground.i_3_2_2.bpl_7_p101.smt2,,ok,unsat,6.6,0,6.6,25.6
_standard_copy7_ground.i_3_2_2.bpl_7_p102.smt2,,ok,unsat,1.8,0,1.4,20.7
_standard_copy7_ground.i_3_2_2.bpl_7_p103.smt2,,ok,unsat,1.6,0,1.5,20.7
_standard_copy7_ground.i_3_2_2.bpl_7_p104.smt2,,ok,unsat,5.7,0,5.6,25.1
_standard_copy7_ground.i_3_2_2.bpl_7_p105.smt2,,ok,unsat,6.0,0,6.0,27.9
_standard_copy7_ground.i_3_2_2.bpl_7_p106.smt2,,ok,unsat,1.8,0,1.5,20.6
_standard_copy7_ground.i_3_2_2.bpl_7_p107.smt2,,ok,unsat,1.5,0,1.5,20.9
_standard_copy7_ground.i_3_2_2.bpl_7_p108.smt2,,ok,unsat,12.8,0,12.8,28.8
_standard_copy7_ground.i_3_2_2.bpl_7_p109.smt2,,ok,unsat,7.5,0,7.5,26.0
_standard_copy7_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,1.5,0,1.5,20.9
_standard_copy7_ground.i_3_2_2.bpl_7_p110.smt2,,ok,unsat,1.6,0,1.5,20.2
_standard_copy7_ground.i_3_2_2.bpl_7_p111.smt2,,ok,unsat,1.6,0,1.5,20.4
_standard_copy7_ground.i_3_2_2.bpl_7_p112.smt2,,ok,unsat,7.2,0,7.2,30.5
_standard_copy7_ground.i_3_2_2.bpl_7_p113.smt2,,ok,unsat,14.0,0,14.0,31.2
_standard_copy7_ground.i_3_2_2.bpl_7_p114.smt2,,ok,unsat,1.9,0,1.6,20.6
_standard_copy7_ground.i_3_2_2.bpl_7_p115.smt2,,ok,unsat,1.5,0,1.4,20.4
_standard_copy7_ground.i_3_2_2.bpl_7_p116.smt2,,ok,unsat,12.5,0,12.4,29.1
_standard_copy7_ground.i_3_2_2.bpl_7_p117.smt2,,ok,unsat,6.8,0,6.7,27.2
_standard_copy7_ground.i_3_2_2.bpl_7_p118.smt2,,ok,unsat,1.5,0,1.4,20.2
_standard_copy7_ground.i_3_2_2.bpl_7_p119.smt2,,ok,unsat,1.5,0,1.5,20.5
_standard_copy7_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,992.1,0,992.1,169.5
_standard_copy7_ground.i_3_2_2.bpl_7_p120.smt2,,ok,unsat,10.5,0,10.5,29.2
_standard_copy7_ground.i_3_2_2.bpl_7_p121.smt2,,ok,unsat,10.6,0,10.6,30.1
_standard_copy7_ground.i_3_2_2.bpl_7_p122.smt2,,ok,unsat,1.6,0,1.5,20.4
_standard_copy7_ground.i_3_2_2.bpl_7_p123.smt2,,ok,unsat,1.5,0,1.5,20.6
_standard_copy7_ground.i_3_2_2.bpl_7_p124.smt2,,ok,unsat,10.7,0,10.7,29.7
_standard_copy7_ground.i_3_2_2.bpl_7_p125.smt2,,ok,unsat,8.8,0,8.3,29.0
_standard_copy7_ground.i_3_2_2.bpl_7_p126.smt2,,ok,unsat,1.5,0,1.4,20.6
_standard_copy7_ground.i_3_2_2.bpl_7_p127.smt2,,ok,unsat,1.5,0,1.5,20.1
_standard_copy7_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,13.5,0,13.1,30.0
_standard_copy7_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,1.5,0,1.5,20.2
_standard_copy7_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,1.7,0,1.4,20.3
_standard_copy7_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,930.1,0,930.0,166.6
_standard_copy7_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,12.5,0,12.4,29.7
_standard_copy7_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,2.3,0,2.3,21.1
_standard_copy7_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,1.8,0,1.5,20.4
_standard_copy7_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,1.6,0,1.5,20.3
_standard_copy7_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,1059.2,0,1059.1,179.7
_standard_copy7_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,10.0,0,10.0,28.5
_standard_copy7_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,1.6,0,1.4,20.4
_standard_copy7_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,1.5,0,1.4,20.6
_standard_copy7_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,910.0,0,909.6,164.1
_standard_copy7_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,15.7,0,15.6,31.4
_standard_copy7_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,1.6,0,1.5,20.8
_standard_copy7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,1.5,0,1.4,20.4
_standard_copy7_ground.i_3_2_2.bpl_7_p28.smt2,,to,unknown,1201.0,0,1200.6,187.1
_standard_copy7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,11.1,0,11.1,30.5
_standard_copy7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,1.8,0,1.4,20.6
_standard_copy7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,1.5,0,1.5,20.3
_standard_copy7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,1.5,0,1.5,21.1
_standard_copy7_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,8.9,0,8.9,29.5
_standard_copy7_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,8.0,0,8.0,27.4
