benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_273_p0.smt2,,ok,unsat,2.0,0,1.9,16.6
smtcomp_273_p1.smt2,,ok,unsat,2.0,0,2.0,17.1
smtcomp_273_p10.smt2,,ok,unsat,2.0,0,2.0,16.8
smtcomp_273_p100.smt2,,to,unknown,1201.0,0,1201.0,439.1
smtcomp_273_p101.smt2,,to,unknown,1201.0,0,1201.0,431.4
smtcomp_273_p102.smt2,,to,unknown,1201.0,0,1201.0,446.6
smtcomp_273_p103.smt2,,to,unknown,1201.0,0,1200.9,447.2
smtcomp_273_p104.smt2,,to,unknown,1201.0,0,1201.0,454.7
smtcomp_273_p105.smt2,,to,unknown,1201.0,0,1201.0,445.3
smtcomp_273_p106.smt2,,to,unknown,1201.0,0,1201.0,438.7
smtcomp_273_p107.smt2,,to,unknown,1201.0,0,1201.0,439.8
smtcomp_273_p108.smt2,,to,unknown,1201.0,0,1201.0,453.7
smtcomp_273_p109.smt2,,to,unknown,1201.0,0,1201.0,444.5
smtcomp_273_p11.smt2,,ok,unsat,2.1,0,2.1,17.2
smtcomp_273_p110.smt2,,to,unknown,1201.0,0,1201.0,422.2
smtcomp_273_p111.smt2,,to,unknown,1201.0,0,1201.0,460.3
smtcomp_273_p112.smt2,,to,unknown,1201.0,0,1201.0,463.0
smtcomp_273_p113.smt2,,to,unknown,1201.0,0,1201.0,433.6
smtcomp_273_p114.smt2,,to,unknown,1201.0,0,1201.0,415.7
smtcomp_273_p115.smt2,,to,unknown,1201.0,0,1200.9,436.0
smtcomp_273_p116.smt2,,to,unknown,1201.0,0,1201.0,465.4
smtcomp_273_p117.smt2,,to,unknown,1201.0,0,1201.0,469.1
smtcomp_273_p118.smt2,,to,unknown,1201.0,0,1201.0,436.8
smtcomp_273_p119.smt2,,to,unknown,1201.0,0,1200.9,448.8
smtcomp_273_p12.smt2,,ok,unsat,2.0,0,2.0,16.6
smtcomp_273_p120.smt2,,to,unknown,1201.0,0,1201.0,459.8
smtcomp_273_p121.smt2,,to,unknown,1201.0,0,1201.0,479.7
smtcomp_273_p122.smt2,,to,unknown,1201.0,0,1200.9,435.4
smtcomp_273_p123.smt2,,to,unknown,1201.0,0,1201.0,436.3
smtcomp_273_p124.smt2,,to,unknown,1201.0,0,1201.0,431.0
smtcomp_273_p125.smt2,,to,unknown,1201.0,0,1201.0,468.4
smtcomp_273_p126.smt2,,to,unknown,1201.0,0,1201.0,443.8
smtcomp_273_p127.smt2,,to,unknown,1201.0,0,1201.0,455.8
smtcomp_273_p13.smt2,,ok,unsat,2.0,0,2.0,17.2
smtcomp_273_p14.smt2,,ok,unsat,2.0,0,2.0,16.7
smtcomp_273_p15.smt2,,ok,unsat,2.0,0,2.0,16.9
smtcomp_273_p16.smt2,,ok,unsat,2.0,0,2.0,16.6
smtcomp_273_p17.smt2,,ok,unsat,2.0,0,2.0,16.8
smtcomp_273_p18.smt2,,ok,unsat,2.0,0,2.0,16.4
smtcomp_273_p19.smt2,,ok,unsat,2.1,0,2.1,17.3
smtcomp_273_p2.smt2,,ok,unsat,2.0,0,2.0,16.4
smtcomp_273_p20.smt2,,ok,unsat,2.2,0,2.2,17.2
smtcomp_273_p21.smt2,,ok,unsat,2.0,0,2.0,17.0
