benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1199.4,1109.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1194.0,1132.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,1112.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p100.smt2,,to,unknown,1201.0,0,1198.2,1123.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p101.smt2,,to,unknown,1201.0,0,1200.4,1138.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p102.smt2,,to,unknown,1201.0,0,1200.7,1116.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p103.smt2,,ok,unsat,75.6,0,75.5,571.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p104.smt2,,to,unknown,1201.0,0,1200.7,1107.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p105.smt2,,to,unknown,1201.0,0,1200.6,1095.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p106.smt2,,to,unknown,1201.0,0,1200.9,1089.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p107.smt2,,ok,unsat,75.2,0,74.7,571.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p108.smt2,,ok,unsat,77.2,0,74.9,572.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p109.smt2,,ok,unsat,77.0,0,74.8,572.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p11.smt2,,ok,unsat,76.5,0,76.3,571.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p110.smt2,,ok,unsat,75.6,0,74.5,572.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p111.smt2,,ok,unsat,75.6,0,74.8,571.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p112.smt2,,ok,unsat,74.8,0,74.6,571.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p113.smt2,,ok,unsat,75.1,0,75.0,571.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p114.smt2,,ok,unsat,75.7,0,75.2,572.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p115.smt2,,ok,unsat,80.6,0,74.8,572.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p116.smt2,,ok,unsat,76.5,0,76.4,571.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p117.smt2,,ok,unsat,75.4,0,75.3,571.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p118.smt2,,ok,unsat,76.5,0,76.0,572.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p119.smt2,,ok,unsat,79.0,0,75.0,572.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p12.smt2,,ok,unsat,77.0,0,74.3,572.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p120.smt2,,ok,unsat,78.9,0,77.6,571.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p121.smt2,,ok,unsat,81.3,0,74.2,571.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p122.smt2,,ok,unsat,74.7,0,74.6,572.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p123.smt2,,ok,unsat,76.5,0,76.3,572.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p124.smt2,,ok,unsat,83.8,0,74.5,572.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p125.smt2,,ok,unsat,75.6,0,75.1,572.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p126.smt2,,ok,unsat,76.1,0,75.7,571.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p127.smt2,,ok,unsat,78.7,0,78.3,571.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p13.smt2,,ok,unsat,77.1,0,76.4,571.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p14.smt2,,ok,unsat,77.7,0,77.5,571.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p15.smt2,,ok,unsat,74.8,0,74.7,571.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1195.7,1132.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1200.9,1096.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p18.smt2,,to,unknown,1201.0,0,1200.8,1110.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p19.smt2,,ok,unsat,75.5,0,75.3,571.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,1636.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1200.9,1115.4
