benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-1007893_p0.smt2,,to,unknown,1201.0,0,1201.0,262.7
constraint-1007893_p1.smt2,,to,unknown,1201.0,0,1201.0,390.1
constraint-1007893_p10.smt2,,to,unknown,1201.0,0,1201.0,261.7
constraint-1007893_p100.smt2,,to,unknown,1201.0,0,1201.0,389.5
constraint-1007893_p101.smt2,,to,unknown,1201.0,0,1201.0,387.4
constraint-1007893_p102.smt2,,to,unknown,1201.0,0,1201.0,262.6
constraint-1007893_p103.smt2,,to,unknown,1201.0,0,1200.9,262.4
constraint-1007893_p104.smt2,,to,unknown,1201.0,0,1201.0,389.8
constraint-1007893_p105.smt2,,to,unknown,1201.0,0,1201.0,389.6
constraint-1007893_p106.smt2,,to,unknown,1201.0,0,1201.0,262.8
constraint-1007893_p107.smt2,,to,unknown,1201.0,0,1200.9,388.1
constraint-1007893_p108.smt2,,to,unknown,1201.0,0,1200.9,262.8
constraint-1007893_p109.smt2,,to,unknown,1201.0,0,1201.0,386.8
constraint-1007893_p11.smt2,,to,unknown,1201.0,0,1201.0,265.8
constraint-1007893_p110.smt2,,to,unknown,1201.0,0,1201.0,263.1
constraint-1007893_p111.smt2,,to,unknown,1201.0,0,1200.9,396.9
constraint-1007893_p112.smt2,,ok,unsat,6.6,0,6.6,130.4
constraint-1007893_p113.smt2,,ok,unsat,6.6,0,6.6,130.5
constraint-1007893_p114.smt2,,ok,unsat,6.6,0,6.6,131.3
constraint-1007893_p115.smt2,,ok,unsat,6.5,0,6.5,130.4
constraint-1007893_p116.smt2,,ok,unsat,6.7,0,6.6,130.5
constraint-1007893_p117.smt2,,ok,unsat,6.6,0,6.6,130.3
constraint-1007893_p118.smt2,,ok,unsat,6.7,0,6.7,130.5
constraint-1007893_p119.smt2,,ok,unsat,6.7,0,6.7,130.9
constraint-1007893_p12.smt2,,to,unknown,1201.0,0,1201.0,390.2
constraint-1007893_p120.smt2,,ok,unsat,6.5,0,6.5,130.4
constraint-1007893_p121.smt2,,ok,unsat,6.5,0,6.5,131.0
constraint-1007893_p122.smt2,,ok,unsat,6.6,0,6.6,130.5
constraint-1007893_p123.smt2,,ok,unsat,6.6,0,6.6,130.4
constraint-1007893_p124.smt2,,ok,unsat,6.5,0,6.5,131.1
constraint-1007893_p125.smt2,,ok,unsat,6.6,0,6.5,130.2
constraint-1007893_p126.smt2,,ok,unsat,6.5,0,6.5,130.3
constraint-1007893_p127.smt2,,ok,unsat,6.5,0,6.5,130.4
constraint-1007893_p13.smt2,,to,unknown,1201.0,0,1200.9,263.1
constraint-1007893_p14.smt2,,to,unknown,1201.0,0,1201.0,261.6
constraint-1007893_p15.smt2,,to,unknown,1201.0,0,1201.0,267.7
constraint-1007893_p16.smt2,,to,unknown,1201.0,0,1200.9,387.1
constraint-1007893_p17.smt2,,to,unknown,1201.0,0,1201.0,261.2
constraint-1007893_p18.smt2,,to,unknown,1201.0,0,1201.0,387.6
constraint-1007893_p19.smt2,,to,unknown,1201.0,0,1201.0,386.6
constraint-1007893_p2.smt2,,to,unknown,1201.0,0,1200.9,262.1
constraint-1007893_p20.smt2,,to,unknown,1201.0,0,1200.9,387.0
constraint-1007893_p21.smt2,,to,unknown,1201.0,0,1200.9,388.9
constraint-1007893_p22.smt2,,to,unknown,1201.0,0,1201.0,387.3
constraint-1007893_p23.smt2,,to,unknown,1201.0,0,1200.9,386.5
constraint-1007893_p24.smt2,,to,unknown,1201.0,0,1200.9,387.6
constraint-1007893_p25.smt2,,to,unknown,1201.0,0,1201.0,386.6
constraint-1007893_p26.smt2,,to,unknown,1201.0,0,1201.0,388.0
constraint-1007893_p27.smt2,,to,unknown,1201.0,0,1201.0,388.1
constraint-1007893_p28.smt2,,to,unknown,1201.0,0,1201.0,388.4
constraint-1007893_p29.smt2,,to,unknown,1201.0,0,1201.0,262.3
constraint-1007893_p3.smt2,,to,unknown,1201.0,0,1201.0,387.4
constraint-1007893_p30.smt2,,to,unknown,1201.0,0,1201.0,261.9
constraint-1007893_p31.smt2,,to,unknown,1201.0,0,1201.0,262.0
constraint-1007893_p32.smt2,,to,unknown,1201.0,0,1201.0,387.1
constraint-1007893_p33.smt2,,to,unknown,1201.0,0,1201.0,394.5
constraint-1007893_p34.smt2,,to,unknown,1201.0,0,1201.0,387.8
constraint-1007893_p35.smt2,,to,unknown,1201.0,0,1201.0,389.1
constraint-1007893_p36.smt2,,to,unknown,1201.0,0,1201.0,262.3
constraint-1007893_p37.smt2,,to,unknown,1201.0,0,1201.0,261.5
constraint-1007893_p38.smt2,,to,unknown,1201.0,0,1201.0,262.0
constraint-1007893_p39.smt2,,to,unknown,1201.0,0,1200.9,265.3
constraint-1007893_p4.smt2,,to,unknown,1201.0,0,1201.0,265.1
constraint-1007893_p40.smt2,,to,unknown,1201.0,0,1201.0,262.6
constraint-1007893_p41.smt2,,to,unknown,1201.0,0,1200.9,387.1
constraint-1007893_p42.smt2,,to,unknown,1201.0,0,1201.0,262.3
constraint-1007893_p43.smt2,,to,unknown,1201.0,0,1201.0,388.6
constraint-1007893_p44.smt2,,to,unknown,1201.0,0,1200.9,263.1
constraint-1007893_p45.smt2,,to,unknown,1201.0,0,1201.0,262.4
constraint-1007893_p46.smt2,,to,unknown,1201.0,0,1201.0,262.2
constraint-1007893_p47.smt2,,to,unknown,1201.0,0,1201.0,261.8
constraint-1007893_p48.smt2,,ok,unsat,6.6,0,6.6,130.7
constraint-1007893_p49.smt2,,ok,unsat,6.8,0,6.7,130.6
constraint-1007893_p5.smt2,,to,unknown,1201.0,0,1200.9,387.1
constraint-1007893_p50.smt2,,ok,unsat,6.7,0,6.7,130.9
constraint-1007893_p51.smt2,,ok,unsat,6.8,0,6.7,131.4
constraint-1007893_p52.smt2,,ok,unsat,6.5,0,6.5,130.4
constraint-1007893_p53.smt2,,ok,unsat,6.7,0,6.6,130.6
constraint-1007893_p54.smt2,,ok,unsat,6.8,0,6.7,131.4
constraint-1007893_p55.smt2,,ok,unsat,6.6,0,6.6,130.6
constraint-1007893_p56.smt2,,ok,unsat,6.7,0,6.6,130.4
constraint-1007893_p57.smt2,,ok,unsat,6.9,0,6.9,130.8
constraint-1007893_p58.smt2,,ok,unsat,6.8,0,6.8,131.9
constraint-1007893_p59.smt2,,ok,unsat,6.9,0,6.8,130.1
constraint-1007893_p6.smt2,,to,unknown,1201.0,0,1201.0,387.3
constraint-1007893_p60.smt2,,ok,unsat,6.6,0,6.5,130.3
constraint-1007893_p61.smt2,,ok,unsat,6.5,0,6.5,130.4
constraint-1007893_p62.smt2,,ok,unsat,6.7,0,6.7,130.1
constraint-1007893_p63.smt2,,ok,unsat,6.8,0,6.7,130.9
constraint-1007893_p64.smt2,,to,unknown,1201.0,0,1201.0,388.3
constraint-1007893_p65.smt2,,to,unknown,1201.0,0,1201.0,386.8
constraint-1007893_p66.smt2,,to,unknown,1201.0,0,1201.0,261.9
constraint-1007893_p67.smt2,,to,unknown,1201.0,0,1201.0,388.6
constraint-1007893_p68.smt2,,to,unknown,1201.0,0,1201.0,262.4
constraint-1007893_p69.smt2,,to,unknown,1201.0,0,1201.0,261.5
constraint-1007893_p7.smt2,,to,unknown,1201.0,0,1200.9,387.7
constraint-1007893_p70.smt2,,to,unknown,1201.0,0,1201.0,387.3
constraint-1007893_p71.smt2,,to,unknown,1201.0,0,1201.0,262.2
constraint-1007893_p72.smt2,,to,unknown,1201.0,0,1201.0,387.8
constraint-1007893_p73.smt2,,to,unknown,1201.0,0,1200.9,261.9
constraint-1007893_p74.smt2,,to,unknown,1201.0,0,1201.0,260.9
constraint-1007893_p75.smt2,,to,unknown,1201.0,0,1200.9,389.0
constraint-1007893_p76.smt2,,to,unknown,1201.0,0,1200.9,388.8
constraint-1007893_p77.smt2,,to,unknown,1201.0,0,1201.0,388.0
constraint-1007893_p78.smt2,,to,unknown,1201.0,0,1200.9,390.1
constraint-1007893_p79.smt2,,to,unknown,1201.0,0,1200.9,261.5
constraint-1007893_p8.smt2,,to,unknown,1201.0,0,1201.0,388.4
constraint-1007893_p80.smt2,,to,unknown,1201.0,0,1200.9,388.2
constraint-1007893_p81.smt2,,to,unknown,1201.0,0,1201.0,261.9
constraint-1007893_p82.smt2,,to,unknown,1201.0,0,1201.0,388.4
constraint-1007893_p83.smt2,,to,unknown,1201.0,0,1201.0,262.1
constraint-1007893_p84.smt2,,to,unknown,1201.0,0,1201.0,386.3
constraint-1007893_p85.smt2,,to,unknown,1201.0,0,1201.0,262.6
constraint-1007893_p86.smt2,,to,unknown,1201.0,0,1201.0,389.9
constraint-1007893_p87.smt2,,to,unknown,1201.0,0,1201.0,388.9
constraint-1007893_p88.smt2,,to,unknown,1201.0,0,1201.0,386.6
constraint-1007893_p89.smt2,,to,unknown,1201.0,0,1201.0,386.0
constraint-1007893_p9.smt2,,to,unknown,1201.0,0,1201.0,386.3
constraint-1007893_p90.smt2,,to,unknown,1201.0,0,1200.9,262.6
constraint-1007893_p91.smt2,,to,unknown,1201.0,0,1200.9,389.1
constraint-1007893_p92.smt2,,to,unknown,1201.0,0,1201.0,388.2
constraint-1007893_p93.smt2,,to,unknown,1201.0,0,1201.0,389.7
constraint-1007893_p94.smt2,,to,unknown,1201.0,0,1201.0,388.5
constraint-1007893_p95.smt2,,to,unknown,1201.0,0,1201.0,389.3
constraint-1007893_p96.smt2,,to,unknown,1201.0,0,1201.0,387.0
constraint-1007893_p97.smt2,,to,unknown,1201.0,0,1200.9,261.9
constraint-1007893_p98.smt2,,to,unknown,1201.0,0,1200.9,389.4
constraint-1007893_p99.smt2,,to,unknown,1201.0,0,1201.0,387.5
