benchmark,config,status,result,time_real,exit_code,time_cpu,memory
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,ok,unsat,590.8,0,590.7,176.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,ok,unsat,9.6,0,9.5,109.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,ok,unsat,9.5,0,9.4,110.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p100.smt2,,ok,unsat,85.7,0,85.6,153.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p101.smt2,,ok,unsat,9.6,0,9.4,110.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p102.smt2,,ok,unsat,9.4,0,9.3,109.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p103.smt2,,ok,unsat,9.3,0,9.3,109.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p104.smt2,,ok,unsat,891.3,0,891.1,173.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p105.smt2,,ok,unsat,9.5,0,9.4,109.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p106.smt2,,ok,unsat,9.5,0,9.4,109.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p107.smt2,,ok,unsat,9.4,0,9.3,109.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p108.smt2,,ok,unsat,9.6,0,9.6,109.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p109.smt2,,ok,unsat,9.6,0,9.5,110.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,ok,unsat,9.4,0,9.4,110.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p110.smt2,,ok,unsat,9.4,0,9.3,109.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p111.smt2,,ok,unsat,9.5,0,9.4,109.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p112.smt2,,ok,unsat,9.4,0,9.3,109.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p113.smt2,,ok,unsat,9.4,0,9.4,109.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p114.smt2,,ok,unsat,9.4,0,9.4,109.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p115.smt2,,ok,unsat,9.4,0,9.3,109.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p116.smt2,,ok,unsat,9.4,0,9.3,109.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p117.smt2,,ok,unsat,9.4,0,9.3,109.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p118.smt2,,ok,unsat,9.5,0,9.5,109.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p119.smt2,,ok,unsat,9.6,0,9.5,109.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,ok,unsat,9.5,0,9.5,109.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p120.smt2,,ok,unsat,9.4,0,9.4,109.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p121.smt2,,ok,unsat,9.6,0,9.5,109.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p122.smt2,,ok,unsat,9.5,0,9.4,109.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p123.smt2,,ok,unsat,9.4,0,9.4,109.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p124.smt2,,ok,unsat,9.4,0,9.3,110.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p125.smt2,,ok,unsat,9.8,0,9.7,109.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p126.smt2,,ok,unsat,9.4,0,9.3,109.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p127.smt2,,ok,unsat,9.4,0,9.3,109.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,ok,unsat,9.5,0,9.5,109.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,ok,unsat,9.5,0,9.4,109.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,ok,unsat,9.4,0,9.4,109.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,ok,unsat,222.5,0,222.4,159.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,ok,unsat,9.6,0,9.6,109.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,ok,unsat,9.9,0,9.5,110.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,ok,unsat,9.3,0,9.3,109.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,ok,unsat,9.6,0,9.3,109.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,ok,unsat,778.3,0,778.2,175.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,ok,unsat,9.4,0,9.3,109.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,ok,unsat,9.4,0,9.3,109.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,ok,unsat,9.3,0,9.3,109.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,ok,unsat,9.6,0,9.6,114.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,ok,unsat,9.4,0,9.2,109.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,ok,unsat,9.6,0,9.5,109.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,ok,unsat,9.4,0,9.4,109.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,ok,unsat,9.6,0,9.5,110.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,ok,unsat,10.0,0,9.4,109.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,ok,unsat,9.3,0,9.2,110.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,ok,unsat,9.4,0,9.3,109.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,ok,unsat,9.4,0,9.4,109.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p32.smt2,,ok,unsat,346.5,0,346.4,152.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p33.smt2,,ok,unsat,9.6,0,9.5,109.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p34.smt2,,ok,unsat,9.5,0,9.5,109.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p35.smt2,,ok,unsat,9.4,0,9.3,109.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p36.smt2,,ok,unsat,9.7,0,9.4,114.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p37.smt2,,ok,unsat,9.3,0,9.3,109.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p38.smt2,,ok,unsat,9.6,0,9.5,110.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p39.smt2,,ok,unsat,9.5,0,9.4,109.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,unsat,382.5,0,382.5,152.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,ok,unsat,9.5,0,9.4,114.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,ok,unsat,9.5,0,9.3,109.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,ok,unsat,9.3,0,9.3,109.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,ok,unsat,9.4,0,9.3,110.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,ok,unsat,9.6,0,9.5,109.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,ok,unsat,9.3,0,9.3,109.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,ok,unsat,9.4,0,9.4,109.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,ok,unsat,10.1,0,9.8,110.2
