benchmark,config,status,result,time_real,exit_code,time_cpu,memory
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,424.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.8,449.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,464.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p100.smt2,,to,unknown,1201.0,0,1200.9,425.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p101.smt2,,to,unknown,1201.0,0,1200.9,438.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p102.smt2,,ok,unsat,20.8,0,20.6,222.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p103.smt2,,ok,unsat,20.8,0,20.6,221.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p104.smt2,,to,unknown,1201.0,0,1200.8,497.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p105.smt2,,to,unknown,1201.0,0,1200.9,458.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p106.smt2,,to,unknown,1201.0,0,1200.8,467.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p107.smt2,,to,unknown,1201.0,0,1200.9,477.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p108.smt2,,to,unknown,1201.0,0,1200.8,430.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p109.smt2,,to,unknown,1201.0,0,1200.9,436.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.8,409.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p110.smt2,,ok,unsat,20.9,0,20.7,221.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p111.smt2,,ok,unsat,20.9,0,20.8,222.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p112.smt2,,to,unknown,1201.0,0,1200.5,457.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p113.smt2,,to,unknown,1201.0,0,1200.8,433.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p114.smt2,,to,unknown,1201.0,0,1200.9,394.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p115.smt2,,to,unknown,1201.0,0,1200.8,444.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p116.smt2,,to,unknown,1201.0,0,1200.8,428.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p117.smt2,,to,unknown,1201.0,0,1200.8,414.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p118.smt2,,ok,unsat,20.7,0,20.6,221.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p119.smt2,,ok,unsat,20.7,0,20.6,221.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1200.8,426.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p120.smt2,,ok,unsat,21.0,0,20.8,222.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p121.smt2,,ok,unsat,21.3,0,20.8,221.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p122.smt2,,ok,unsat,21.0,0,20.7,221.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p123.smt2,,ok,unsat,21.1,0,21.0,222.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p124.smt2,,ok,unsat,21.1,0,21.0,221.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p125.smt2,,ok,unsat,21.3,0,21.2,221.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p126.smt2,,ok,unsat,20.8,0,20.6,221.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p127.smt2,,ok,unsat,21.1,0,20.8,222.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,440.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p14.smt2,,ok,unsat,20.8,0,20.6,222.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p15.smt2,,ok,unsat,21.6,0,21.4,222.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,442.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1200.9,435.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1200.7,408.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1200.8,462.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.8,531.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1200.8,409.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1200.8,398.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p22.smt2,,ok,unsat,21.0,0,20.8,221.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p23.smt2,,ok,unsat,20.9,0,20.8,221.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p24.smt2,,ok,unsat,21.9,0,21.7,221.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p25.smt2,,ok,unsat,20.8,0,20.6,222.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p26.smt2,,ok,unsat,20.7,0,20.7,221.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p27.smt2,,ok,unsat,20.8,0,20.7,221.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p28.smt2,,ok,unsat,21.1,0,20.9,222.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p29.smt2,,ok,unsat,21.0,0,20.7,221.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.8,437.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p30.smt2,,ok,unsat,21.3,0,21.2,221.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p31.smt2,,ok,unsat,21.4,0,21.1,222.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1200.8,439.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1200.9,438.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,451.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1200.9,434.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,455.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1200.7,456.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p38.smt2,,ok,unsat,20.9,0,20.8,221.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p39.smt2,,ok,unsat,20.9,0,20.8,221.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,453.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1200.8,404.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p41.smt2,,ok,sat,1041.7,0,1041.2,468.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1200.8,401.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p43.smt2,,to,unknown,1201.0,0,1200.8,589.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p44.smt2,,to,unknown,1201.0,0,1200.9,425.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p45.smt2,,ok,sat,1068.2,0,1068.1,449.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,20.8,0,20.7,221.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,21.0,0,20.8,223.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1200.9,453.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1200.9,406.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,431.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1200.9,446.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1200.9,417.9
